  -5.2453088940914027E-014   0.0000000000000000        4.1269899014105686E-025
  -5.1829713531113729E-006   0.0000000000000000        5.9741557430375668E-011
  -6.9080792980079207E-005   0.0000000000000000        5.0348036231944458E-009
  -2.5430779011631510E-004   0.0000000000000000        4.0475390873297562E-008
  -4.4593317361597709E-004   0.0000000000000000        7.9430979512513506E-008
  -1.7918213773127163E-004   0.0000000000000000        2.0712767996304856E-007
   1.3690631564080152E-003   0.0000000000000000        2.8654671443311613E-006
   5.1378496609654940E-003   0.0000000000000000        1.7646571612935537E-005
   1.1715105912666491E-002   0.0000000000000000        6.1595556732892977E-005
   2.0798466632236366E-002   0.0000000000000000        1.4444411027789692E-004
   3.0820419325534872E-002   0.0000000000000000        2.4492131135890382E-004
   3.8970105717826546E-002   0.0000000000000000        3.1243276422398864E-004
   4.1742755622509467E-002   0.0000000000000000        3.2437927019329717E-004
   3.5977236638128171E-002   0.0000000000000000        3.6550528937033647E-004
   2.0136388642354616E-002   0.0000000000000000        6.2501845173632941E-004
  -4.5993871703822759E-003   0.0000000000000000        1.2421242923970044E-003
  -3.3889451167469685E-002   0.0000000000000000        2.1017559162542555E-003
  -6.0715449823983435E-002   0.0000000000000000        2.8261335275623300E-003
  -7.6806289501574573E-002   0.0000000000000000        3.1035768477812513E-003
  -7.4854005250803379E-002   0.0000000000000000        3.1434860373731532E-003
  -5.1088470319218149E-002   0.0000000000000000        3.7497507953737851E-003
  -7.2790229777342386E-003   0.0000000000000000        5.7017733124816328E-003
   4.8818358113425900E-002   0.0000000000000000        8.8728928757262522E-003
  0.10468993957816385        0.0000000000000000        1.2019472393892481E-002
  0.14543236528531892        0.0000000000000000        1.3728813509899452E-002
  0.15717674144237581        0.0000000000000000        1.3966927011542108E-002
  0.13160934952422426        0.0000000000000000        1.4747226727975113E-002
   6.9877023555030046E-002   0.0000000000000000        1.8678588252347587E-002
  -1.6892555208036220E-002   0.0000000000000000        2.6350956882099562E-002
 -0.11033081761112710        0.0000000000000000        3.5241985183070375E-002
 -0.18815082521124574        0.0000000000000000        4.1440754813403556E-002
 -0.22774826620282682        0.0000000000000000        4.3212965527022473E-002
 -0.21262319289066542        0.0000000000000000        4.3733615753560717E-002
 -0.14042154549070507        0.0000000000000000        4.9250080314442397E-002
  -2.4888666364888450E-002   0.0000000000000000        6.3080012985535602E-002
  0.11003888224140865        0.0000000000000000        8.2006375335554743E-002
  0.23578649367821594        0.0000000000000000        9.8415965315931844E-002
  0.32105784849034019        0.0000000000000000       0.10608678341289325     
  0.33700185596795829        0.0000000000000000       0.10687803988600929     
  0.27128164594809917        0.0000000000000000       0.11178995405705064     
  0.13739525338990152        0.0000000000000000       0.13072548347923188     
  -3.5080738468019984E-002   0.0000000000000000       0.16255512329065486     
 -0.21300992774958277        0.0000000000000000       0.19654103678061799     
 -0.36065448329578736        0.0000000000000000       0.21966294572232761     
 -0.43730434166528387        0.0000000000000000       0.22635969646626000     
