  -1.9483054965870550        0.0000000000000000        7.4520005671920977     
  -1.7310694664462514        0.0000000000000000        7.5190419261759276     
  -1.3860086705693340        0.0000000000000000        7.7235845760266502     
  -1.0349272553855153        0.0000000000000000        7.9995825265441702     
 -0.69237014178156486        0.0000000000000000        8.3109891972332690     
 -0.35763983180005471        0.0000000000000000        8.6413661116554970     
  -2.7931044309444999E-002   0.0000000000000000        8.9815993107910010     
  0.29976634011117265        0.0000000000000000        9.3254453863998084     
  0.62845758981720590        0.0000000000000000        9.6675270376423796     
  0.96121819779006967        0.0000000000000000        10.001927198996642     
   1.3011441217288200        0.0000000000000000        10.320361388337965     
   1.6501899163121501        0.0000000000000000        10.608238488778408     
   1.9999613495231576        0.0000000000000000        10.833174315494936     
   2.2505310012340036        0.0000000000000000        10.922208698426308     
   2.0973185203140150        0.0000000000000000        10.967437248098447     
   1.7545365470030512        0.0000000000000000        11.168451654487631     
   1.4052622004470994        0.0000000000000000        11.453799750934131     
   1.0682939389539432        0.0000000000000000        11.778985980920224     
  0.74240343082686389        0.0000000000000000        12.125796060706520     
  0.42445606969406052        0.0000000000000000        12.485092698316368     
  0.11147042691794457        0.0000000000000000        12.851357480793650     
 -0.19924691257415580        0.0000000000000000        13.220635166773013     
 -0.51024812932587404        0.0000000000000000        13.589541218909998     
 -0.82413252902759027        0.0000000000000000        13.954583422640072     
  -1.1437405583624298        0.0000000000000000        14.311416083977033     
  -1.4722947644963418        0.0000000000000000        14.653561320920351     
  -1.8130393608852851        0.0000000000000000        14.969406550320278     
  -2.1647326031108598        0.0000000000000000        15.233093997438509     
  -2.4720368882193973        0.0000000000000000        15.374998742440551     
  -2.4036821710156286        0.0000000000000000        15.406834905988903     
  -2.0657571342792855        0.0000000000000000        15.598874337933069     
  -1.7179397787046971        0.0000000000000000        15.889965792623276     
  -1.3857472121111210        0.0000000000000000        16.225026151619414     
  -1.0673709935074751        0.0000000000000000        16.583590800156699     
 -0.75924363061337929        0.0000000000000000        16.956130083103666     
 -0.45827764917666086        0.0000000000000000        17.337296441940861     
 -0.16191309141072205        0.0000000000000000        17.723613497125026     
  0.13206355137606379        0.0000000000000000        18.112496925724226     
  0.42569570485782016        0.0000000000000000        18.501744932159937     
  0.72101501503212018        0.0000000000000000        18.889193850692706     
   1.0202004202118737        0.0000000000000000        19.272386524273355     
   1.3257605290272931        0.0000000000000000        19.648110322790874     
   1.6407469568157207        0.0000000000000000        20.011540123523861     
   1.9688725703679122        0.0000000000000000        20.354256760380217     
   2.3132747355522003        0.0000000000000000        20.658511459822591     
   2.6593781989114849        0.0000000000000000        20.875923373214150     
   2.7786462545741637        0.0000000000000000        20.920976203188225     
   2.4746366055363604        0.0000000000000000        21.064185415209089     
   2.1252765726795197        0.0000000000000000        21.344567738055357     
   1.7935756067130195        0.0000000000000000        21.680348803022323     
   1.4787579755674043        0.0000000000000000        22.043929511013335     
   1.1767004813973092        0.0000000000000000        22.423784206547555     
  0.88396844348806336        0.0000000000000000        22.813947423442826     
  0.59788862623406092        0.0000000000000000        23.210833417387079     
  0.31631459836393122        0.0000000000000000        23.612017357819358     
   3.7428623525570061E-002   0.0000000000000000        24.015675810617040     
 -0.24040606451276245        0.0000000000000000        24.420284757878303     
 -0.51876290197662911        0.0000000000000000        24.824422803716004     
 -0.79925953702760610        0.0000000000000000        25.226606258152295     
  -1.0836739561714832        0.0000000000000000        25.625103331823635     
  -1.3740901233288967        0.0000000000000000        26.017660632720261     
  -1.6730984442481740        0.0000000000000000        26.401009710893980     
  -1.9840633882051306        0.0000000000000000        26.769812999211414     
  -2.3112725179349587        0.0000000000000000        27.113962213006850     
  -2.6576319317753190        0.0000000000000000        27.409752598662482     
  -2.9831786450572433        0.0000000000000000        27.583549823902018     
  -2.9111484554320897        0.0000000000000000        27.625698590641356     
  -2.5654392354081734        0.0000000000000000        27.848025679499830     
  -2.2259329822328819        0.0000000000000000        28.165701867731716     
  -1.9073248529150679        0.0000000000000000        28.523699557806157     
  -1.6051713262716709        0.0000000000000000        28.903393619597285     
  -1.3152303567722237        0.0000000000000000        29.296408118103045     
  -1.0343262903593731        0.0000000000000000        29.698196403879514     
 -0.76006246361936469        0.0000000000000000        30.105950497698437     
 -0.49055104395234467        0.0000000000000000        30.517753636350665     
 -0.22422773055257206        0.0000000000000000        30.932177926070228     
   4.0275052431947955E-002   0.0000000000000000        31.348066444647355     
  0.30422115756234985        0.0000000000000000        31.764398099576621     
  0.56884698423071178        0.0000000000000000        32.180188380353549     
  0.83543369220310504        0.0000000000000000        32.594398873125563     
   1.1053870183626744        0.0000000000000000        33.005832717226447     
   1.3803386259831254        0.0000000000000000        33.412985834555762     
   1.6622891263294364        0.0000000000000000        33.813797987004023     
   1.9538232457597893        0.0000000000000000        34.205175924727449     
   2.2584289823709423        0.0000000000000000        34.581943453594128     
   2.5807990575579445        0.0000000000000000        34.934083918801576     
   2.9249354186158434        0.0000000000000000        35.237394937742081     
   3.2488965771504810        0.0000000000000000        35.412081606776404     
   3.1428733466069554        0.0000000000000000        35.464145181175937     
   2.7942202634440676        0.0000000000000000        35.706898198931000     
   2.4602156833633226        0.0000000000000000        36.037335736820665     
   2.1484648614112807        0.0000000000000000        36.404949081905244     
   1.8536254711444868        0.0000000000000000        36.792811466332999     
   1.5713249245686287        0.0000000000000000        37.193276696406244     
   1.2984137654124694        0.0000000000000000        37.602188457172105     
   1.0325686448036675        0.0000000000000000        38.016990195725576     
  0.77199851000720376        0.0000000000000000        38.435956893708649     
  0.51525645028696343        0.0000000000000000        38.857831430915446     
  0.26111720997684928        0.0000000000000000        39.281630907028770     
   8.4928226085059545E-003   0.0000000000000000        39.706531931018759     
 -0.24363039731412103        0.0000000000000000        40.131794405201042     
 -0.49624416839523600        0.0000000000000000        40.556703100177167     
 -0.75036761206897751        0.0000000000000000        40.980514125501053     
  -1.0071006725487721        0.0000000000000000        41.402395358733571     
  -1.2676897161591432        0.0000000000000000        41.821347370679064     
  -1.5336169328068920        0.0000000000000000        42.236082548529168     
  -1.8067323767563417        0.0000000000000000        42.644817810021983     
  -2.0894605367226911        0.0000000000000000        43.044878323369296     
  -2.3851295093491727        0.0000000000000000        43.431840116500780     
  -2.6984207084798588        0.0000000000000000        43.797345480827467     
  -3.0349136045887697        0.0000000000000000        44.122016017606498     
  -3.3787068829474922        0.0000000000000000        44.343079976726010     
  -3.3794174064335794        0.0000000000000000        44.389415381280436     
  -3.0355235571738906        0.0000000000000000        44.612363009032578     
  -2.7004615609036082        0.0000000000000000        44.940135952799054     
  -2.3897293504739241        0.0000000000000000        45.309036792167703     
  -2.0974327969857791        0.0000000000000000        45.699566471968694     
  -1.8187565768152947        0.0000000000000000        46.103367035177293     
  -1.5503205745660349        0.0000000000000000        46.516042352162756     
  -1.2896917818385965        0.0000000000000000        46.934956757916851     
  -1.0350399223926410        0.0000000000000000        47.358374936956395     
 -0.78492508467412381        0.0000000000000000        47.785066767229871     
 -0.53816450112342284        0.0000000000000000        48.214102946177249     
 -0.29374491097097599        0.0000000000000000        48.644738617951781     
  -5.0761282073077812E-002   0.0000000000000000        49.076340909317388     
  0.19162938257148637        0.0000000000000000        49.508339190995677     
  0.43424626606035838        0.0000000000000000        49.940186616912648     
  0.67792007181360014        0.0000000000000000        50.371325672681238     
  0.92352986385642533        0.0000000000000000        50.801151824680289     
   1.1720461865559741        0.0000000000000000        51.228968700920497     
   1.4245868439535105        0.0000000000000000        51.653925163081659     
   1.6824952053018394        0.0000000000000000        52.074917196898681     
   1.9474577407373150        0.0000000000000000        52.490420243521598     
   2.2216904543179812        0.0000000000000000        52.898174473497107     
   2.5082457660522377        0.0000000000000000        53.294524534996420     
   2.8115000539742203        0.0000000000000000        53.672813433233465     
   3.1375084686724248        0.0000000000000000        54.018526178781485     
   3.4863822590349915        0.0000000000000000        54.288635332525395     
   3.6471859513963798        0.0000000000000000        54.361052175468558     
   3.3280565250092251        0.0000000000000000        54.535314874941584     
   2.9884427978326817        0.0000000000000000        54.851208890869408     
   2.6753547728156599        0.0000000000000000        55.216861376142838     
   2.3827626824925421        0.0000000000000000        55.607056018653473     
   2.1052065759673630        0.0000000000000000        56.011856365213042     
   1.8389238570575195        0.0000000000000000        56.426287181807247     
   1.5812694792590383        0.0000000000000000        56.847465518383942     
   1.3302989383710497        0.0000000000000000        57.273545015458978     
   1.0845175483540335        0.0000000000000000        57.703250552274710     
  0.84272763570279541        0.0000000000000000        58.135645382229484     
  0.60393121760478363        0.0000000000000000        58.570002737264694     
  0.36726469358013819        0.0000000000000000        59.005729005482308     
  0.13195236548651851        0.0000000000000000        59.442314042088455     
 -0.10272900260488285        0.0000000000000000        59.879296170757712     
 -0.33747954716711642        0.0000000000000000        60.316234856953095     
 -0.57300313358891719        0.0000000000000000        60.752686508943555     
 -0.81003463631876826        0.0000000000000000        61.188179788477477     
  -1.0493707617120991        0.0000000000000000        61.622186663386984     
  -1.2919083106474696        0.0000000000000000        62.054084132041403     
  -1.5386955880272239        0.0000000000000000        62.483098407589132     
  -1.7910062060747431        0.0000000000000000        62.908216493953503     
  -2.0504513348687685        0.0000000000000000        63.328034621776915     
  -2.3191595901906408        0.0000000000000000        63.740475124012264     
  -2.6000779050299481        0.0000000000000000        64.142198692610691     
  -2.8974738334253050        0.0000000000000000        64.527197976120490     
  -3.2175188965034276        0.0000000000000000        64.882649455610391     
  -3.5640168096657239        0.0000000000000000        65.171814249852076     
  -3.7826004464673062        0.0000000000000000        65.268879100193374     
  -3.4833057125015534        0.0000000000000000        65.421710051543798     
  -3.1426195825872965        0.0000000000000000        65.734010960957590     
  -2.8297277737257307        0.0000000000000000        66.099875636918824     
  -2.5383783199423116        0.0000000000000000        66.491347283515367     
  -2.2627451097701510        0.0000000000000000        66.897852309935161     
  -1.9988744732642256        0.0000000000000000        67.314214217288779     
  -1.7440250071370769        0.0000000000000000        67.737478237508554     
  -1.4962057941245066        0.0000000000000000        68.165774776512933     
  -1.2539045655703116        0.0000000000000000        68.597827472499461     
  -1.0159247982486925        0.0000000000000000        69.032710434827777     
 -0.78128360674325625        0.0000000000000000        69.469716114305044     
 -0.54914447678610023        0.0000000000000000        69.908277451019401     
 -0.31877057025122435        0.0000000000000000        70.347918638696882     
  -8.9490387928942830E-002   0.0000000000000000        70.788221688326558     
  0.13932923068116967        0.0000000000000000        71.228801813368051     
  0.36830609774411432        0.0000000000000000        71.669287445877018     
  0.59806413494858279        0.0000000000000000        72.109301996543692     
  0.82925546825578622        0.0000000000000000        72.548444929647118     
   1.0625854597909974        0.0000000000000000        72.986269541836180     
   1.2988435913823253        0.0000000000000000        73.422253929666269     
   1.5389444268884178        0.0000000000000000        73.855759578577235     
   1.7839853874620726        0.0000000000000000        74.285967715877391     
   2.0353328221612434        0.0000000000000000        74.711774349113313     
   2.2947570275934854        0.0000000000000000        75.131603639235124     
   2.5646547895876064        0.0000000000000000        75.543044944265489     
   2.8484303844538497        0.0000000000000000        75.942059781484375     
   3.1511247684863979        0.0000000000000000        76.320941071066926     
   3.4797611892985154        0.0000000000000000        76.661559318905688     
   3.8259243942103067        0.0000000000000000        76.902054518685702     
   3.8243297149927522        0.0000000000000000        76.957213264999154     
   3.4780247983273136        0.0000000000000000        77.199501943832374     
   3.1502062773112041        0.0000000000000000        77.541591586758884     
   2.8486860550162398        0.0000000000000000        77.921840730856331     
   2.5663260997004849        0.0000000000000000        78.322193246715727     
   2.2980458190027724        0.0000000000000000        78.734976300459678     
   2.0404257913712636        0.0000000000000000        79.156172757808605     
   1.7910655602425953        0.0000000000000000        79.583388232968986     
   1.5481980264321051        0.0000000000000000        80.015061181198149     
   1.3104650534090740        0.0000000000000000        80.450101540013307     
   1.0767817530431525        0.0000000000000000        80.887705130162942     
  0.84625032878971318        0.0000000000000000        81.327249526037335     
  0.61810262055652143        0.0000000000000000        81.768231230856699     
  0.39165981182527998        0.0000000000000000        82.210225204535817     
  0.16630258768981673        0.0000000000000000        82.652857007983144     
  -5.8552397131380648E-002   0.0000000000000000        83.095782147016735     
 -0.28347249722008006        0.0000000000000000        83.538669317373149     
 -0.50902754489087398        0.0000000000000000        83.981185277178952     
 -0.73580856317000420        0.0000000000000000        84.422979471905265     
 -0.96444852574860473        0.0000000000000000        84.863666475717324     
  -1.1956473639415215        0.0000000000000000        85.302803766908454     
  -1.4302042983513159        0.0000000000000000        85.739861090299385     
  -1.6690622384964320        0.0000000000000000        86.174175077641380     
  -1.9133720936276839        0.0000000000000000        86.604877479783269     
  -2.1645907210681012        0.0000000000000000        87.030773789998747     
  -2.4246377307483900        0.0000000000000000        87.450121643788435     
  -2.6961590101416086        0.0000000000000000        87.860185838400824     
  -2.9829842213916145        0.0000000000000000        88.256223334510608     
  -3.2908551130306192        0.0000000000000000        88.628699264840833     
  -3.6270063999327973        0.0000000000000000        88.953049890392435     
  -3.9479657610854324        0.0000000000000000        89.134321540590363     
  -3.7696156890093020        0.0000000000000000        89.218778154149746     
  -3.4232521893692294        0.0000000000000000        89.506144031176291     
  -3.1051618768891687        0.0000000000000000        89.864437832840991     
  -2.8112856076775770        0.0000000000000000        90.253224180374573     
  -2.5348965470448346        0.0000000000000000        90.659046732994810     
  -2.2714690112041138        0.0000000000000000        91.075753426903148     
  -2.0179388323801035        0.0000000000000000        91.499979537880719     
  -1.7721297359812351        0.0000000000000000        91.929660282569060     
  -1.5324220421740697        0.0000000000000000        92.363420555412418     
  -1.2975592168206960        0.0000000000000000        92.800285050683058     
  -1.0665296464627574        0.0000000000000000        93.239525186309095     
 -0.83849074139224733        0.0000000000000000        93.680571350940951     
 -0.61271778995889137        0.0000000000000000        94.122959029983875     
 -0.38856775154439815        0.0000000000000000        94.566293592901786     
 -0.16545222158853717        0.0000000000000000        95.010225760445451     
   5.7184026048592608E-002   0.0000000000000000        95.454433232839420     
  0.27988133474219062        0.0000000000000000        95.898605685855216     
  0.50318210030484012        0.0000000000000000        96.342431187656047     
  0.72764789673117880        0.0000000000000000        96.785582423083213     
  0.95387837860523639        0.0000000000000000        97.227701067075557     
   1.1825338779024746        0.0000000000000000        97.668378207464045     
   1.4143643453336021        0.0000000000000000        98.107127699878930     
   1.6502486667490373        0.0000000000000000        98.543347287960259     
   1.8912509288411510        0.0000000000000000        98.976258181104143     
   2.1387049838285725        0.0000000000000000        99.404804989956503     
   2.3943479179930645        0.0000000000000000        99.827477764162936     
   2.6605414034094306        0.0000000000000000        100.24196667341239     
   2.9406548741074090        0.0000000000000000        100.64441074197687     
   3.2397204758423723        0.0000000000000000        101.02747724916235     
   3.5650097750301573        0.0000000000000000        101.37406637102269     
   3.9123042371656505        0.0000000000000000        101.62636515055340     
   3.9375220588223661        0.0000000000000000        101.68412401171834     
   3.5922617587817687        0.0000000000000000        101.92265564324050     
   3.2646448106391279        0.0000000000000000        102.26503210445765     
   2.9639112219866917        0.0000000000000000        102.64618024393103     
   2.6826599588202296        0.0000000000000000        103.04756660666175     
   2.4156837975810754        0.0000000000000000        103.46141761383188     
   2.1595063761731383        0.0000000000000000        103.88369276100521     
   1.9117015771555288        0.0000000000000000        104.31199560524284     
   1.6704921317290067        0.0000000000000000        104.74476956837623     
   1.4345183854443389        0.0000000000000000        105.18093229650502     
   1.2026994579471275        0.0000000000000000        105.61968874242176     
  0.97414565855245250        0.0000000000000000        106.06042674707625     
  0.74810047370858790        0.0000000000000000        106.50265435182092     
  0.52390023246403217        0.0000000000000000        106.94595969630787     
  0.30094459435395077        0.0000000000000000        107.38998372253310     
   7.8673683033699357E-002   0.0000000000000000        107.83440029571315     
 -0.14345085542232899        0.0000000000000000        108.27890052302790     
 -0.36596281044277307        0.0000000000000000        108.72317913709455     
 -0.58940795264699786        0.0000000000000000        109.16692130249382     
 -0.81436166424662126        0.0000000000000000        109.60978830074382     
  -1.0414493486066425        0.0000000000000000        110.05140028945814     
  -1.2713718434766881        0.0000000000000000        110.49131361302068     
  -1.5049390964730462        0.0000000000000000        110.92898866082926     
  -1.7431172654072695        0.0000000000000000        111.36374131473815     
  -1.9870979342514548        0.0000000000000000        111.79466493127435     
  -2.2384048629163860        0.0000000000000000        112.22049637704623     
  -2.4990669249139730        0.0000000000000000        112.63936727630224     
  -2.7719120052888711        0.0000000000000000        113.04829379358826     
  -3.0610798680445073        0.0000000000000000        113.44197824102497     
  -3.3727974397369134        0.0000000000000000        113.80937251751973     
  -3.7137874611153099        0.0000000000000000        114.12006063132786     
  -3.9895357468467014        0.0000000000000000        114.25515602576543     
  -3.7266848821923739        0.0000000000000000        114.38084992652649     
  -3.3845842571886817        0.0000000000000000        114.68786607339919     
  -3.0716225938545132        0.0000000000000000        115.05356699403018     
  -2.7813867862792097        0.0000000000000000        115.44616577338169     
  -2.5075860380489661        0.0000000000000000        115.85426693595981     
  -2.2460295243848099        0.0000000000000000        116.27244441021257     
  -1.9938567290494917        0.0000000000000000        116.69765474272995     
  -1.7490170720231275        0.0000000000000000        117.12799716594984     
  -1.5099712029941088        0.0000000000000000        117.56218863989027     
  -1.2755153469086087        0.0000000000000000        117.99930889204116     
  -1.0446729667728343        0.0000000000000000        118.43866347322383     
 -0.81662454747629243        0.0000000000000000        118.87970413625941     
 -0.59065979644773425        0.0000000000000000        119.32197931214149     
 -0.36614341217517843        0.0000000000000000        119.76510129213982     
 -0.14248916062171790        0.0000000000000000        120.20872298312452     
   8.0861070375750674E-002   0.0000000000000000        120.65252012394380     
  0.30445552892938937        0.0000000000000000        121.09617635292075     
  0.52884993918431733        0.0000000000000000        121.53936922793504     
  0.75462552284639073        0.0000000000000000        121.98175552651517     
  0.98240942644184659        0.0000000000000000        122.42295398468659     
   1.2128997382263607        0.0000000000000000        122.86252300293178     
   1.4468982210894470        0.0000000000000000        123.29992948914176     
   1.6853556427395449        0.0000000000000000        123.73450227850249     
   1.9294378349585646        0.0000000000000000        124.16535795689801     
   2.1806267801707162        0.0000000000000000        124.59127465373055     
   2.4408830728320310        0.0000000000000000        125.01046017550517     
   2.7129197651667192        0.0000000000000000        125.42008288851660     
   3.0006776130919115        0.0000000000000000        125.81519078336932     
   3.3100638814315739        0.0000000000000000        126.18570188554369     
   3.6481447420534954        0.0000000000000000        126.50506595911983     
   3.9563182918550956        0.0000000000000000        126.66973669652826     
   3.7461399009992662        0.0000000000000000        126.76585312582627     
   3.4006018016083610        0.0000000000000000        127.05871499520698     
   3.0832358900257724        0.0000000000000000        127.41813574766782     
   2.7893018979918991        0.0000000000000000        127.80687367041533     
   2.5123122943825829        0.0000000000000000        128.21216623649929     
   2.2478900913317075        0.0000000000000000        128.62808553694208     
   1.9930526002928786        0.0000000000000000        129.05135640037579     
   1.7456679669849913        0.0000000000000000        129.47995337587571     
