  -8.3332418163150947E-006   0.0000000000000000        1.0416438107974042E-008
 -0.11574363043307112        0.0000000000000000        1.8234941736820474E-002
 -0.37886622942174747        0.0000000000000000       0.10343374445621668     
 -0.69534025946883671        0.0000000000000000       0.24268031090667858     
  -1.0269069883430599        0.0000000000000000       0.40595999531442351     
  -1.3573033405872321        0.0000000000000000       0.56709443834876194     
  -1.6685381122148932        0.0000000000000000       0.69937493898736680     
  -1.9151068545487766        0.0000000000000000       0.77274552690751319     
  -1.9941493966783548        0.0000000000000000       0.78381751118701604     
  -1.8478541102872006        0.0000000000000000       0.81037104047327335     
  -1.5720787522504993        0.0000000000000000       0.90582054897136799     
  -1.2516088695075784        0.0000000000000000        1.0507907390287508     
 -0.91917804759553534        0.0000000000000000        1.2157045424270239     
 -0.58994339129440299        0.0000000000000000        1.3747774528511583     
 -0.28378545034544544        0.0000000000000000        1.5007986586314870     
  -5.3096823227892401E-002   0.0000000000000000        1.5642117861722649     
  -5.9369210563325354E-003   0.0000000000000000        1.5713509858722838     
 -0.17759318561319931        0.0000000000000000        1.6066146060421658     
 -0.46300154756154510        0.0000000000000000        1.7107036668098161     
 -0.78626366089890010        0.0000000000000000        1.8598989448970307     
  -1.1188799243830247        0.0000000000000000        2.0251559193204232     
  -1.4461342086880802        0.0000000000000000        2.1808103404788652     
  -1.7453930866743417        0.0000000000000000        2.2989423779602003     
  -1.9558578158905815        0.0000000000000000        2.3512856275740419     
  -1.9670144894763868        0.0000000000000000        2.3563971782197481     
  -1.7703363484328025        0.0000000000000000        2.4021058507476627     
  -1.4757775215728000        0.0000000000000000        2.5152392262051180     
  -1.1497433006792181        0.0000000000000000        2.6688739895071181     
 -0.81684161097681784        0.0000000000000000        2.8346880297463315     
 -0.49153559942585118        0.0000000000000000        2.9871355373143600     
 -0.19950523192286485        0.0000000000000000        3.0976829708451392     
  -9.9466025123772523E-003   0.0000000000000000        3.1402192603323500     
  -3.1889192029889442E-002   0.0000000000000000        3.1456739870024499     
 -0.24865562872267596        0.0000000000000000        3.2012864995468893     
 -0.55006242026740526        0.0000000000000000        3.3218002873961296     
 -0.87790947812116205        0.0000000000000000        3.4784596114841571     
  -1.2104385168252754        0.0000000000000000        3.6435502370509618     
  -1.5328049776165180        0.0000000000000000        3.7913637694447151     
  -1.8152030508858947        0.0000000000000000        3.8926625978360803     
  -1.9788422876020491        0.0000000000000000        3.9249803096976188     
  -1.9211424541552307        0.0000000000000000        3.9331937522405438     
  -1.6849981508957703        0.0000000000000000        3.9998927730880491     
  -1.3770468522482011        0.0000000000000000        4.1280788452117587     
