 -0.15924059504283755        0.0000000000000000       0.16585022269550323     
 -0.11494824189852798        0.0000000000000000       0.16782986245146125     
  -6.5704981114449973E-002   0.0000000000000000       0.17026693438818763     
  -2.3363474127562206E-002   0.0000000000000000       0.17207984699562756     
   1.7640846454239079E-003   0.0000000000000000       0.17275017069759577     
   3.4291025285255830E-003   0.0000000000000000       0.17280430600431027     
  -1.8777755667698966E-002   0.0000000000000000       0.17333890492218029     
  -5.9301431441561414E-002   0.0000000000000000       0.17500317412423860     
 -0.10822573262949774        0.0000000000000000       0.17740911939406898     
 -0.15374895652633117        0.0000000000000000       0.17949772284965249     
 -0.18482225148500242        0.0000000000000000       0.18049612060089659     
 -0.19374360786120343        0.0000000000000000       0.18062544640350284     
 -0.17825845435961041        0.0000000000000000       0.18091173387304041     
 -0.14224123171359915        0.0000000000000000       0.18223644615419643     
  -9.4543729904861568E-002   0.0000000000000000       0.18452540429826675     
  -4.6678879296643300E-002   0.0000000000000000       0.18683016530994231     
  -1.0196543695396292E-002   0.0000000000000000       0.18818806546040601     
   5.9426530456686963E-003   0.0000000000000000       0.18849462174106424     
  -2.2982859438034553E-003   0.0000000000000000       0.18861251433165149     
  -3.2835529387943894E-002   0.0000000000000000       0.18957845789811423     
  -7.8095160705198285E-002   0.0000000000000000       0.19164343778984683     
 -0.12708729490386778        0.0000000000000000       0.19405594924738470     
 -0.16799536878303603        0.0000000000000000       0.19575106862692343     
 -0.19081507258831878        0.0000000000000000       0.19631273426088253     
 -0.18984119492096363        0.0000000000000000       0.19636508301366679     
 -0.16530895822539390        0.0000000000000000       0.19700639318354143     
 -0.12332197200053041        0.0000000000000000       0.19878982542450419     
  -7.4111729021315950E-002   0.0000000000000000       0.20122368326386617     
  -2.9523667439778127E-002   0.0000000000000000       0.20322926129227054     
  -3.7793157499144278E-004   0.0000000000000000       0.20411371548011101     
   6.1049647921643602E-003   0.0000000000000000       0.20420628947012839     
  -1.1696944885948008E-002   0.0000000000000000       0.20456809460165110     
  -4.9314187944277658E-002   0.0000000000000000       0.20600865196152063     
  -9.7502039169341692E-002   0.0000000000000000       0.20834390645932974     
 -0.14462053038832554        0.0000000000000000       0.21057845971808581     
 -0.17926581699336366        0.0000000000000000       0.21180766398245954     
 -0.19288878998470663        0.0000000000000000       0.21204079454291236     
 -0.18205863307879808        0.0000000000000000       0.21220707522866403     
 -0.14948806440442378        0.0000000000000000       0.21329925227206559     
 -0.10321590903372413        0.0000000000000000       0.21545589838651960     
  -5.4439052031593570E-002   0.0000000000000000       0.21784777238924297     
  -1.4907983551277863E-002   0.0000000000000000       0.21943388151829951     
   5.7087679407675168E-003   0.0000000000000000       0.21990177334405500     
   2.2668110717325111E-003   0.0000000000000000       0.21996478318458287     
  -2.4356723970162905E-002   0.0000000000000000       0.22071100881805814     
  -6.7530142404355148E-002   0.0000000000000000       0.22259393748768450     
 -0.11673326174613625        0.0000000000000000       0.22502693148151590     
 -0.16010333699521781        0.0000000000000000       0.22692664868467957     
 -0.18707568480881334        0.0000000000000000       0.22769122781409826     
 -0.19093415653411810        0.0000000000000000       0.22775721362285209     
 -0.17069676001781328        0.0000000000000000       0.22820990788522255     
 -0.13141446713665922        0.0000000000000000       0.22977670085418869     
  -8.2698408525177014E-002   0.0000000000000000       0.23216271536711741     
  -3.6285734169579163E-002   0.0000000000000000       0.23433222399677703     
  -3.4046028194559996E-003   0.0000000000000000       0.23544438684271088     
   7.8324567931197589E-003   0.0000000000000000       0.23561946222584049     
  -5.3891168793751970E-003   0.0000000000000000       0.23584203785301219     
  -3.9738647748619169E-002   0.0000000000000000       0.23705117008072751     
  -8.6736722397080163E-002   0.0000000000000000       0.23927452795438298     
 -0.13500617868470235        0.0000000000000000       0.24161756175304772     
 -0.17288909120917800        0.0000000000000000       0.24307786849303051     
 -0.19107898534363732        0.0000000000000000       0.24345336047422761     
 -0.18501035732555321        0.0000000000000000       0.24354084301560036     
 -0.15620102225760685        0.0000000000000000       0.24440614635597097     
 -0.11179059385118353        0.0000000000000000       0.24639612212835113     
  -6.2559274142416438E-002   0.0000000000000000       0.24883203141478064     
  -2.0357112396922297E-002   0.0000000000000000       0.25063332669111266     
   4.5353995905889838E-003   0.0000000000000000       0.25129211166165977     
   5.9268830702820302E-003   0.0000000000000000       0.25134542807908428     
  -1.6523090143411610E-002   0.0000000000000000       0.25189067578892516     
  -5.7199868438083001E-002   0.0000000000000000       0.25356719697651836     
 -0.10615214336653746        0.0000000000000000       0.25597584896043996     
 -0.15157208313380874        0.0000000000000000       0.25805517931116362     
 -0.18243393080764983        0.0000000000000000       0.25904070742515967     
 -0.19108617448999068        0.0000000000000000       0.25916540281585099     
 -0.17534175944402758        0.0000000000000000       0.25945962430763209     
 -0.13913958539868504        0.0000000000000000       0.26079748214125537     
  -9.1374745665626284E-002   0.0000000000000000       0.26309279227300802     
  -4.3575036334828482E-002   0.0000000000000000       0.26539139524300870     
  -7.2759490762468034E-003   0.0000000000000000       0.26673616842632569     
   8.6047456988226773E-003   0.0000000000000000       0.26703461332909945     
   9.4277208355353538E-005   0.0000000000000000       0.26715692638136207     
  -3.0655876125301382E-002   0.0000000000000000       0.26813569202131687     
  -7.6020892473373750E-002   0.0000000000000000       0.27021009993699985     
 -0.12498730141210378        0.0000000000000000       0.27262012011520920     
 -0.16574417476395942        0.0000000000000000       0.27430306954694833     
 -0.18832184354439604        0.0000000000000000       0.27485395714646299     
 -0.18707436952474496        0.0000000000000000       0.27490690129994355     
 -0.16230590180649498        0.0000000000000000       0.27555964072385059     
 -0.12017760972524760        0.0000000000000000       0.27735479318399936     
  -7.0953169764008533E-002   0.0000000000000000       0.27979003275009645     
  -2.6481126120743156E-002   0.0000000000000000       0.28178541327275447     
   2.4444601076341992E-003   0.0000000000000000       0.28265730932430944     
   8.6560081639330006E-003   0.0000000000000000       0.28274651040377052     
  -9.4002319624902318E-003   0.0000000000000000       0.28311725409206545     
  -4.7191829204100200E-002   0.0000000000000000       0.28457075676033911     
  -9.5433525047458029E-002   0.0000000000000000       0.28691114268730084     
 -0.14247350179603907        0.0000000000000000       0.28913839297868482     
 -0.17692531031687928        0.0000000000000000       0.29035444682132117     
 -0.19028542585177141        0.0000000000000000       0.29058062972803289     
 -0.17918860252786292        0.0000000000000000       0.29075263741612778     
 -0.14641430787361717        0.0000000000000000       0.29185790335546830     
 -0.10004972557198878        0.0000000000000000       0.29402300537316090     
  -5.1312313911192502E-002   0.0000000000000000       0.29641107695290714     
  -1.1943908652224710E-002   0.0000000000000000       0.29798454213368469     
   8.4244840440317603E-003   0.0000000000000000       0.29844245230095978     
   4.7096242775797638E-003   0.0000000000000000       0.29850737364183927     
  -2.2142649633924108E-002   0.0000000000000000       0.29926560771354122     
  -6.5445251015161271E-002   0.0000000000000000       0.30115955596074889     
 -0.11464875979099616        0.0000000000000000       0.30359258784404064     
 -0.15789034577495037        0.0000000000000000       0.30548132718280124     
 -0.18463439585338975        0.0000000000000000       0.30623386679013015     
 -0.18822002629182538        0.0000000000000000       0.30629786478925275     
 -0.16773393362822617        0.0000000000000000       0.30676049024276308     
 -0.12828834242015180        0.0000000000000000       0.30833994856851132     
  -7.9532067250214514E-002   0.0000000000000000       0.31072983814753946     
  -3.3211082833940864E-002   0.0000000000000000       0.31289094936646755     
  -5.3314440217479481E-004   0.0000000000000000       0.31399001439297053     
   1.0437431894715963E-002   0.0000000000000000       0.31415929338589904     
  -3.0472231658873047E-003   0.0000000000000000       0.31438875112918641     
  -3.7590793856074070E-002   0.0000000000000000       0.31561103264011753     
  -8.4668131447909453E-002   0.0000000000000000       0.31784175647677793     
 -0.13288450823528936        0.0000000000000000       0.32017972875268652     
 -0.17059367797828562        0.0000000000000000       0.32162710386232379     
 -0.18852954072329353        0.0000000000000000       0.32199360098714569     
 -0.18218946034861022        0.0000000000000000       0.32208438176976673     
 -0.15315950127082908        0.0000000000000000       0.32296221967639283     
 -0.10863234456904403        0.0000000000000000       0.32496244104591876     
  -5.9414443943353192E-002   0.0000000000000000       0.32739704411815918     
  -1.7352912935868804E-002   0.0000000000000000       0.32918665428860200     
   7.3037745466881130E-003   0.0000000000000000       0.32983397187734154     
   8.4216807542624884E-003   0.0000000000000000       0.32988661579749901     
  -1.4270701897263108E-002   0.0000000000000000       0.33044259731966130     
  -5.5099337788943145E-002   0.0000000000000000       0.33213131713531285     
 -0.10407811359621076        0.0000000000000000       0.33454253477619578     
 -0.14939339211319294        0.0000000000000000       0.33661249023486722     
 -0.18004283264221460        0.0000000000000000       0.33758517945741701     
 -0.18842568832919537        0.0000000000000000       0.33770538183224469     
 -0.17242250723662197        0.0000000000000000       0.33800765379996678     
 -0.13603649611340707        0.0000000000000000       0.33935864543022987     
  -8.8205757078233707E-002   0.0000000000000000       0.34166018068509979     
  -4.0472628588507413E-002   0.0000000000000000       0.34395249835716440     
  -4.3579068040865334E-003   0.0000000000000000       0.34528413197743085     
   1.1263786254807796E-002   0.0000000000000000       0.34557458143167302     
   2.4840590890990678E-003   0.0000000000000000       0.34570145264021040     
  -2.8478047596468308E-002   0.0000000000000000       0.34669307192900412     
  -7.3947073362157792E-002   0.0000000000000000       0.34877680667062960     
 -0.12288628380107365        0.0000000000000000       0.35118419434983700     
 -0.16349070943690913        0.0000000000000000       0.35285491969999222     
 -0.18582563369709840        0.0000000000000000       0.35339511358670889     
 -0.18430460162581899        0.0000000000000000       0.35344879957836184     
 -0.15930067682830903        0.0000000000000000       0.35411304035116475     
 -0.11703236231613036        0.0000000000000000       0.35591984599453086     
  -6.7795203196864995E-002   0.0000000000000000       0.35835632380289068     
  -2.3440526161189582E-002   0.0000000000000000       0.36034141575326106     
   5.2640108516893323E-003   0.0000000000000000       0.36120079880768818     
   1.1204014980210460E-002   0.0000000000000000       0.36128676891962774     
  -7.1059856187870715E-003   0.0000000000000000       0.36166655784954055     
  -4.5070774408677648E-002   0.0000000000000000       0.36313297947094375     
  -9.3364861072400190E-002   0.0000000000000000       0.36547836388640575     
 -0.14032490201993120        0.0000000000000000       0.36769819174851159     
 -0.17458216669497337        0.0000000000000000       0.36890109771216117     
 -0.18767900133365542        0.0000000000000000       0.36912045766752255     
 -0.17631586140853639        0.0000000000000000       0.36929832400023566     
 -0.14333885482604630        0.0000000000000000       0.37041669540837191     
  -9.6883246214939336E-002   0.0000000000000000       0.37259014197648443     
  -4.8186744686122537E-002   0.0000000000000000       0.37497427324530852     
  -8.9822080272001573E-003   0.0000000000000000       0.37653505417152827     
   1.1137186839387277E-002   0.0000000000000000       0.37698307884193361     
   7.1495432619776700E-003   0.0000000000000000       0.37705005658513607     
  -1.9930629882524108E-002   0.0000000000000000       0.37782035779219220     
  -6.3361095608205117E-002   0.0000000000000000       0.37972524606390334     
 -0.11256351424036891        0.0000000000000000       0.38215817188390844     
 -0.15567529405495753        0.0000000000000000       0.38403585443126526     
 -0.18219021003269889        0.0000000000000000       0.38477641391575323     
 -0.18550288419382427        0.0000000000000000       0.38483856912364178     
 -0.16476873804850459        0.0000000000000000       0.38531122134631302     
 -0.12516105609216518        0.0000000000000000       0.38690330399823897     
  -7.6366029660109497E-002   0.0000000000000000       0.38929693053960529     
  -3.0138134615380230E-002   0.0000000000000000       0.39144953347111677     
   2.3355996887615598E-003   0.0000000000000000       0.39253551800823899     
   1.3039346826270188E-002   0.0000000000000000       0.39269913259264982     
  -7.0796227880336301E-004   0.0000000000000000       0.39293559674551487     
  -3.5444504344724091E-002   0.0000000000000000       0.39417102932252757     
  -8.2599682535653710E-002   0.0000000000000000       0.39640899924594503     
 -0.13076152670598931        0.0000000000000000       0.39874177734564376     
 -0.16829579340301828        0.0000000000000000       0.40017619521346726     
 -0.18597705852012633        0.0000000000000000       0.40053380469509492     
 -0.17936572547281912        0.0000000000000000       0.40062802546558840     
 -0.15011604509317114        0.0000000000000000       0.40151844234853046     
 -0.10547351028764845        0.0000000000000000       0.40352881766899495     
  -5.6270506394349731E-002   0.0000000000000000       0.40596197111805565     
  -1.4350887677661845E-002   0.0000000000000000       0.40773982981331264     
   1.0069204760602288E-002   0.0000000000000000       0.40837575278355098     
   1.0913499505425861E-002   0.0000000000000000       0.40842787068047304     
  -1.2020579572157722E-002   0.0000000000000000       0.40899466970561549     
  -5.2999823843774690E-002   0.0000000000000000       0.41069553331877567     
 -0.10200362695912583        0.0000000000000000       0.41310917525469076     
 -0.14721286997829641        0.0000000000000000       0.41516965515628923     
 -0.17764894982199161        0.0000000000000000       0.41612953780823281     
 -0.18576215071711849        0.0000000000000000       0.41624538512632886     
 -0.16950070714908000        0.0000000000000000       0.41655582302424099     
 -0.13293197859867914        0.0000000000000000       0.41791993509993153     
  -8.5036780662612249E-002   0.0000000000000000       0.42022756787287441     
  -3.7371670779785857E-002   0.0000000000000000       0.42251347373842768     
  -1.4424262540673363E-003   0.0000000000000000       0.42383195679604246     
   1.3919773421300956E-002   0.0000000000000000       0.42411452772379010     
   4.8710669057930355E-003   0.0000000000000000       0.42424609421201454     
  -2.6302030290823203E-002   0.0000000000000000       0.42525059714836033     
  -7.1873687006580034E-002   0.0000000000000000       0.42734355640161287     
 -0.12078422643356615        0.0000000000000000       0.42974817067489446     
 -0.16123496147647642        0.0000000000000000       0.43140661928602031     
 -0.18332643916604410        0.0000000000000000       0.43193620510646524     
 -0.18153189602108119        0.0000000000000000       0.43199077928308555     
 -0.15629329525397501        0.0000000000000000       0.43266659208192815     
 -0.11388624566147160        0.0000000000000000       0.43448498247106926     
  -6.4637845547916226E-002   0.0000000000000000       0.43692255489038140     
  -2.0401880545452000E-002   0.0000000000000000       0.43889726843413324     
   8.0807143037424280E-003   0.0000000000000000       0.43974418516630248     
   1.3748987481226264E-002   0.0000000000000000       0.43982706665542964     
  -4.8141957398365942E-003   0.0000000000000000       0.44021600638662511     
  -4.2951008465697750E-002   0.0000000000000000       0.44169531903802395     
  -9.1296030742854681E-002   0.0000000000000000       0.44404556840661602     
 -0.13817471672832665        0.0000000000000000       0.44625785526303152     
 -0.17223637748943185        0.0000000000000000       0.44744761749506806     
 -0.18506951604792635        0.0000000000000000       0.44766028005357594     
 -0.17344041771715427        0.0000000000000000       0.44784413594448991     
 -0.14026171923361910        0.0000000000000000       0.44897562779430311     
  -9.3716487416264677E-002   0.0000000000000000       0.45115730656458330     
  -4.5062359713111781E-002   0.0000000000000000       0.45353736010232693     
  -6.0228923591307479E-003   0.0000000000000000       0.45508541800102875     
   1.3846873330729464E-002   0.0000000000000000       0.45552365455983646     
   9.5865736740415857E-003   0.0000000000000000       0.45559283334815931     
  -1.7720652182866978E-002   0.0000000000000000       0.45637525890013647     
  -6.1277660093443258E-002   0.0000000000000000       0.45829100632859227     
 -0.11047750903332532        0.0000000000000000       0.46072368214515796     
 -0.15345816938967097        0.0000000000000000       0.46259023030330620     
 -0.17974312183105515        0.0000000000000000       0.46331887054163101     
 -0.18278273337679993        0.0000000000000000       0.46337932820916594     
 -0.16180118406528221        0.0000000000000000       0.46386210153823376     
 -0.12203262355609530        0.0000000000000000       0.46546676596028136     
  -7.3200312196876061E-002   0.0000000000000000       0.46786399091663311     
  -2.7066903415477805E-002   0.0000000000000000       0.47000797569928776     
   5.2016215796318113E-003   0.0000000000000000       0.47108089867466818     
   1.5638202113772717E-002   0.0000000000000000       0.47123898153683608     
   1.6286745382816433E-003   0.0000000000000000       0.47148257551797496     
  -3.3299764818599385E-002   0.0000000000000000       0.47273115933962057     
  -8.0531359153324183E-002   0.0000000000000000       0.47497625460930160     
 -0.12863721905726735        0.0000000000000000       0.47730370649744264     
 -0.16599542747734361        0.0000000000000000       0.47872514308516173     
 -0.18342153663601696        0.0000000000000000       0.47907397324270962     
 -0.17653915918167112        0.0000000000000000       0.47917177531994853     
 -0.14707066679061409        0.0000000000000000       0.48007481404606456     
 -0.10231410725809484        0.0000000000000000       0.48209525045557849     
  -5.3127477348540647E-002   0.0000000000000000       0.48452681104438344     
  -1.1351048492190711E-002   0.0000000000000000       0.48629285330898853     
   1.2831685571771258E-002   0.0000000000000000       0.48691745582908791     
   1.3402343342717704E-002   0.0000000000000000       0.48696919424050045     
  -9.7727117444040730E-003   0.0000000000000000       0.48754689311955735     
  -5.0901310924771327E-002   0.0000000000000000       0.48925984423362279     
  -9.9928667108005964E-002   0.0000000000000000       0.49167576881465114     
 -0.14503050329485598        0.0000000000000000       0.49372667362861905     
 -0.17525227526634923        0.0000000000000000       0.49467378360232300     
 -0.18309556308910788        0.0000000000000000       0.49478541436872736     
 -0.16657636866997425        0.0000000000000000       0.49510413263744185     
 -0.12982604763480451        0.0000000000000000       0.49648135021403728     
  -8.1867832938369148E-002   0.0000000000000000       0.49879495217480746     
  -3.4272177590728967E-002   0.0000000000000000       0.50107432048811729     
   1.4704832760660614E-003   0.0000000000000000       0.50237964358157317     
   1.6572706003106695E-002   0.0000000000000000       0.50265445388316732     
   7.2553079514522225E-003   0.0000000000000000       0.50279085218624475     
  -2.4127810646464083E-002   0.0000000000000000       0.50380826718900140     
  -6.9800717030203158E-002   0.0000000000000000       0.50591034753573327     
 -0.11868111370046441        0.0000000000000000       0.50831204782567430     
 -0.15897691962444482        0.0000000000000000       0.50995816852343001     
 -0.18082425616508385        0.0000000000000000       0.51047723323872507     
 -0.17875625759970032        0.0000000000000000       0.51053284183812719     
 -0.15328376910940050        0.0000000000000000       0.51122029591406448     
 -0.11073927567287684        0.0000000000000000       0.51305020121864997     
  -6.1481113028994568E-002   0.0000000000000000       0.51548872448779937     
  -1.7365202201924522E-002   0.0000000000000000       0.51745297103385290     
   1.0894564198944618E-002   0.0000000000000000       0.51828746964902372     
   1.6290928003536272E-002   0.0000000000000000       0.51836740524395919     
  -2.5248521371455169E-003   0.0000000000000000       0.51876560019804352     
  -4.0832516247574870E-002   0.0000000000000000       0.52025777439228638     
  -8.9227017561892344E-002   0.0000000000000000       0.52261275459987200     
 -0.13602293163371956        0.0000000000000000       0.52481738277397538     
 -0.16988793414265141        0.0000000000000000       0.52599400702635934     
 -0.18245696970958356        0.0000000000000000       0.52620009857909922     
 -0.17056227953286326        0.0000000000000000       0.52639007419686812     
 -0.13718291511541578        0.0000000000000000       0.52753469985988888     
  -9.0549465637024054E-002   0.0000000000000000       0.52972449750223305     
  -4.1939174316658598E-002   0.0000000000000000       0.53210033637288445     
  -3.0659722600733801E-003   0.0000000000000000       0.53363563400954261     
   1.6553540617523590E-002   0.0000000000000000       0.53406418105386710     
   1.2020721253162437E-002   0.0000000000000000       0.53413570525286547     
  -1.5512703942969048E-002   0.0000000000000000       0.53493031086512399     
  -5.9194928361606232E-002   0.0000000000000000       0.53685683527792205     
 -0.10839072812922543        0.0000000000000000       0.53928911718058092     
 -0.15123895939343054        0.0000000000000000       0.54114445469057415     
 -0.17729312582358780        0.0000000000000000       0.54186123802973618     
 -0.18005957707266021        0.0000000000000000       0.54192014362212970     
 -0.15883128253507081        0.0000000000000000       0.54241313114262235     
 -0.11890306024644155        0.0000000000000000       0.54403033325884487     
  -7.0034931294046449E-002   0.0000000000000000       0.54643101765572100     
