 -0.11451530521551152        0.0000000000000000        3.7837524092831289     
 -0.43320897098713035        0.0000000000000000        3.9257227023632741     
 -0.72141507413069783        0.0000000000000000        4.0320509454488009     
 -0.91738770639994871        0.0000000000000000        4.0769354182353421     
 -0.91907541113888291        0.0000000000000000        4.0814305409338543     
 -0.72380969945114704        0.0000000000000000        4.1261340291764093     
 -0.43358008147041111        0.0000000000000000        4.2346224794553002     
 -0.11172842719225606        0.0000000000000000        4.3814329984267468     
  0.21656524867705823        0.0000000000000000        4.5386430176406503     
  0.53481108658277143        0.0000000000000000        4.6801582882767541     
  0.81248622429760742        0.0000000000000000        4.7770067859565115     
  0.97240201556537087        0.0000000000000000        4.8077543546606361     
  0.91603941152236590        0.0000000000000000        4.8155904251478603     
  0.68337849781140425        0.0000000000000000        4.8800304346067280     
  0.37798369801474346        0.0000000000000000        5.0050423716474244     
   5.0157657411088512E-002   0.0000000000000000        5.1615820722597707     
 -0.28022063974060679        0.0000000000000000        5.3226008750065921     
 -0.59684426393401802        0.0000000000000000        5.4619703197060305     
 -0.86367461588604255        0.0000000000000000        5.5499621636509451     
 -0.99119495695597071        0.0000000000000000        5.5710450378426950     
 -0.89288359631397574        0.0000000000000000        5.5854541261105393     
 -0.63794519187933318        0.0000000000000000        5.6645797829888069     
 -0.32421422716389331        0.0000000000000000        5.8001004331621608     
   6.6566516193215146E-003   0.0000000000000000        5.9620901754525431     
  0.33758080498586940        0.0000000000000000        6.1241774611559752     
  0.65151193404478480        0.0000000000000000        6.2599667453479162     
  0.90682295844502481        0.0000000000000000        6.3393745233875514     
   1.0049807901758483        0.0000000000000000        6.3538070632237726     
  0.87576728625816258        0.0000000000000000        6.3754337361022237     
  0.60690283576852144        0.0000000000000000        6.4651452324628824     
  0.28855343633578973        0.0000000000000000        6.6070355349173813     
  -4.3509873116830675E-002   0.0000000000000000        6.7712540877349321     
 -0.37359617103717951        0.0000000000000000        6.9318398653033748     
 -0.68310633673835697        0.0000000000000000        7.0619496260623489     
 -0.92413780278560020        0.0000000000000000        7.1317063637709524     
 -0.99193784765124848        0.0000000000000000        7.1411385518458488     
 -0.83684433658344570        0.0000000000000000        7.1704796463759317     
 -0.55817378494885217        0.0000000000000000        7.2684012125884889     
 -0.23731824648364683        0.0000000000000000        7.4139008544637175     
   9.4493715915542162E-002   0.0000000000000000        7.5776048505642422     
  0.42204181223392678        0.0000000000000000        7.7337218990608179     
  0.72395748985443087        0.0000000000000000        7.8547672130858821     
  0.94411521214977279        0.0000000000000000        7.9121316914419211     
  0.97487302635080852        0.0000000000000000        7.9179004277045282     
  0.79407235601096393        0.0000000000000000        7.9565959358514160     
  0.50720965271250751        0.0000000000000000        8.0619204875306618     
  0.18515881041483881        0.0000000000000000        8.2091172882660768     
 -0.14491626376498942        0.0000000000000000        8.3695393602292381     
 -0.46734338916024376        0.0000000000000000        8.5173084466117306     
 -0.75581017338007694        0.0000000000000000        8.6241582342948835     
 -0.94258723470290995        0.0000000000000000        8.6652510322756982     
 -0.92439686578132407        0.0000000000000000        8.6702086722463854     
 -0.71572578066406189        0.0000000000000000        8.7212986827767516     
 -0.42120876926612694        0.0000000000000000        8.8340721416659687     
  -9.9107886342110305E-002   0.0000000000000000        8.9811889289647127     
  0.22714006555862709        0.0000000000000000        9.1348764652915122     
  0.53989695290979045        0.0000000000000000        9.2688216829806578     
  0.80392630763688000        0.0000000000000000        9.3543459763061243     
  0.93660905210106205        0.0000000000000000        9.3763783272557308     
  0.85608013744842204        0.0000000000000000        9.3870319387715995     
  0.61842391044379985        0.0000000000000000        9.4540710320816927     
  0.31710999459884087        0.0000000000000000        9.5739617896263649     
  -3.2742512304769818E-003   0.0000000000000000        9.7182997976024428     
 -0.32190655027217357        0.0000000000000000        9.8600863441170130     
 -0.61602704883811288        0.0000000000000000        9.9722111869578587     
 -0.83482603024836854        0.0000000000000000        10.028207292723804     
 -0.88511002190313171        0.0000000000000000        10.034690912058064     
 -0.73527088279677766        0.0000000000000000        10.061372403615511     
 -0.47145452187468739        0.0000000000000000        10.146257863267898     
 -0.16579466780741550        0.0000000000000000        10.270911786466682     
  0.14918589459276713        0.0000000000000000        10.407368181159452     
  0.45218081174767505        0.0000000000000000        10.528905252170984     
  0.70873967443065577        0.0000000000000000        10.608304984595707     
  0.84628979513663383        0.0000000000000000        10.631033726433559     
  0.79024285624743507        0.0000000000000000        10.637650777531597     
  0.57826986360467680        0.0000000000000000        10.689485267002132     
  0.29582932421565472        0.0000000000000000        10.789708546423938     
  -8.8315388557502275E-003   0.0000000000000000        10.912902334454467     
 -0.31001268214918304        0.0000000000000000        11.032100635035764     
 -0.57894135088380982        0.0000000000000000        11.120672552844351     
 -0.75947918129507530        0.0000000000000000        11.157930447057739     
 -0.77283861699279088        0.0000000000000000        11.161273615644866     
 -0.61396888033680952        0.0000000000000000        11.190158137433267     
 -0.35978789658750404        0.0000000000000000        11.267232792337573     
  -7.0282014459845360E-002   0.0000000000000000        11.373851952803202     
  0.22237507604245471        0.0000000000000000        11.483629502809347     
  0.48961195628834026        0.0000000000000000        11.570520613277402     
  0.68336586304819069        0.0000000000000000        11.613072471704703     
  0.73217221743472261        0.0000000000000000        11.618137049722387     
  0.61245000453661680        0.0000000000000000        11.635075073512914     
  0.38510889004917065        0.0000000000000000        11.694538716959663     
  0.11321242412421441        0.0000000000000000        11.784905483129210     
 -0.16600064145005070        0.0000000000000000        11.881566067078596     
 -0.42182826025260350        0.0000000000000000        11.959452254649214     
 -0.60879482369730120        0.0000000000000000        11.998630846364938     
 -0.66367349145055110        0.0000000000000000        12.003873318455218     
 -0.56251399356285803        0.0000000000000000        12.016194572580583     
 -0.35518820690121439        0.0000000000000000        12.064519853422663     
 -0.10114821123152341        0.0000000000000000        12.140795678865091     
  0.16043924883613736        0.0000000000000000        12.222634514630270     
  0.39620515457724537        0.0000000000000000        12.286748582946450     
  0.56070314274885247        0.0000000000000000        12.316657073813364     
  0.59955647844240134        0.0000000000000000        12.319985937961093     
  0.49884566909602557        0.0000000000000000        12.331796649259793     
  0.30382356222505619        0.0000000000000000        12.373882204581934     
   6.7398421439051920E-002   0.0000000000000000        12.438087362232126     
 -0.17190142752664914        0.0000000000000000        12.504099967953870     
 -0.37831182867083779        0.0000000000000000        12.551574482450352     
 -0.50669716851392999        0.0000000000000000        12.569739904766188     
 -0.51487786131838242        0.0000000000000000        12.571236186321567     
 -0.40386853045070897        0.0000000000000000        12.584882912371413     
 -0.21686682112783651        0.0000000000000000        12.623074063505342     
   3.5059108647502498E-004   0.0000000000000000        12.675845321195041     
  0.21090677222696316        0.0000000000000000        12.725111632126708     
  0.37761910294069534        0.0000000000000000        12.755156184694151     
  0.45931247830508493        0.0000000000000000        12.762898718365557     
  0.43087610960163403        0.0000000000000000        12.764733071833740     
  0.30761624120042574        0.0000000000000000        12.781006709069251     
  0.12977708206408042        0.0000000000000000        12.815084650474617     
  -6.3285416148471843E-002   0.0000000000000000        12.855652335878339     
 -0.23648588607439616        0.0000000000000000        12.887883921051287     
 -0.35401778534438127        0.0000000000000000        12.902640913144269     
 -0.38511369080953928        0.0000000000000000        12.904384861475389     
 -0.32372390496520798        0.0000000000000000        12.908809270445339     
 -0.19397478207126687        0.0000000000000000        12.926520869343786     
  -3.1590422314276501E-002   0.0000000000000000        12.954478393767401     
  0.12927621304031778        0.0000000000000000        12.981894656173148     
  0.25641184364030328        0.0000000000000000        12.998869489028015     
  0.32072565731031477        0.0000000000000000        13.003526030434871     
  0.30705279480405384        0.0000000000000000        13.004222652305524     
  0.22428936925266960        0.0000000000000000        13.011471958521383     
   9.8834352904238948E-002   0.0000000000000000        13.027817608501410     
  -3.8662354536193613E-002   0.0000000000000000        13.047499999969983     
 -0.15897430575481269        0.0000000000000000        13.062517964613773     
 -0.23606403490884034        0.0000000000000000        13.068797504182532     
 -0.25277784314172586        0.0000000000000000        13.069421033974820     
 -0.20871339525053112        0.0000000000000000        13.071629529304934     
 -0.12009661331303270        0.0000000000000000        13.079710727271339     
  -1.1291373851074963E-002   0.0000000000000000        13.091849961816918     
   9.2449111317678662E-002   0.0000000000000000        13.102882994336886     
  0.16850004918168540        0.0000000000000000        13.108860974520439     
  0.20068807708783371        0.0000000000000000        13.110099460453599     
  0.18433178709449921        0.0000000000000000        13.110548334749122     
  0.12783431278660867        0.0000000000000000        13.113853185493641     
   4.8419520799582477E-002   0.0000000000000000        13.120257206637698     
  -3.3835675649268232E-002   0.0000000000000000        13.127122297839607     
 -0.10025287499434717        0.0000000000000000        13.131624073247300     
 -0.13687963623549240        0.0000000000000000        13.133070055487549     
 -0.13774108421050968        0.0000000000000000        13.133177146044007     
 -0.10630322462256744        0.0000000000000000        13.134233039409363     
  -5.3535639627118339E-002   0.0000000000000000        13.137051193514457     
   6.0635495391759267E-003   0.0000000000000000        13.140629199950324     
   5.8227076770547247E-002   0.0000000000000000        13.143381786681584     
   9.1864020393793044E-002   0.0000000000000000        13.144558648550392     
  0.10132231757679072        0.0000000000000000        13.144700089222926     
   8.7393657675478187E-002   0.0000000000000000        13.144931269346936     
   5.6392973056821595E-002   0.0000000000000000        13.145907824711298     
   1.7760241501175722E-002   0.0000000000000000        13.147405490586559     
  -1.8662427515904426E-002   0.0000000000000000        13.148739542613519     
  -4.4926463950533367E-002   0.0000000000000000        13.149444810179434     
  -5.6566162075701920E-002   0.0000000000000000        13.149600518978851     
  -5.3225444673517218E-002   0.0000000000000000        13.149627831038092     
  -3.8150968241611537E-002   0.0000000000000000        13.149862375825778     
  -1.6795604042934342E-002   0.0000000000000000        13.150319778589976     
   4.8967406022019152E-003   0.0000000000000000        13.150791308908980     
   2.2003035104683932E-002   0.0000000000000000        13.151087613733917     
   3.1617492669312720E-002   0.0000000000000000        13.151185670465985     
   3.3182048119152728E-002   0.0000000000000000        13.151192971933545     
   2.8157543573757091E-002   0.0000000000000000        13.151220645778858     
   1.9228004506081798E-002   0.0000000000000000        13.151300885572599     
   9.3491602974236157E-003   0.0000000000000000        13.151398519151590     
   9.3742821225757233E-004   0.0000000000000000        13.151469759721513     
  -4.6100071700888043E-003   0.0000000000000000        13.151501389488661     
  -7.0038151620267566E-003   0.0000000000000000        13.151507864804294     
  -6.8209497300564213E-003   0.0000000000000000        13.151508269337340     
  -5.0803827089592572E-003   0.0000000000000000        13.151511385626039     
  -2.8102077079178150E-003   0.0000000000000000        13.151516540837511     
  -7.4439686344891624E-004   0.0000000000000000        13.151520824940150     
   7.8739881715875161E-004   0.0000000000000000        13.151523199220403     
   1.7948841796851152E-003   0.0000000000000000        13.151524230949757     
   2.4638047892521966E-003   0.0000000000000000        13.151524682878021     
   2.9902309702539167E-003   0.0000000000000000        13.151524960402373     
   3.4861955665997152E-003   0.0000000000000000        13.151525206386628     
   3.9810519073466269E-003   0.0000000000000000        13.151525451269906     
   4.4897141751239003E-003   0.0000000000000000        13.151525710117806     
   5.0850693482873792E-003   0.0000000000000000        13.151526066455201     
   5.9113949271151689E-003   0.0000000000000000        13.151526757482488     
   7.1083748979937173E-003   0.0000000000000000        13.151528204137950     
   8.6669508850553290E-003   0.0000000000000000        13.151530639709755     
   1.0285825611191429E-002   0.0000000000000000        13.151533264504051     
   1.1318266519558135E-002   0.0000000000000000        13.151534415757785     
   1.0879713837815063E-002   0.0000000000000000        13.151534920596655     
   8.1297832564512819E-003   0.0000000000000000        13.151543060037739     
   2.6653170772244603E-003   0.0000000000000000        13.151573524362229     
  -5.1074592483650351E-003   0.0000000000000000        13.151634218039648     
  -1.3783084654185252E-002   0.0000000000000000        13.151709504400333     
  -2.1081061372228992E-002   0.0000000000000000        13.151763390860147     
  -2.4330811401241412E-002   0.0000000000000000        13.151776338908153     
  -2.1246669553113023E-002   0.0000000000000000        13.151790118983461     
  -1.0799240278581767E-002   0.0000000000000000        13.151903746151342     
   6.1003564667938470E-003   0.0000000000000000        13.152191868866634     
   2.6383582530326646E-002   0.0000000000000000        13.152603776463149     
   4.5234387114650852E-002   0.0000000000000000        13.152960898205484     
   5.7114034785906188E-002   0.0000000000000000        13.153109875344429     
   5.7235978584755723E-002   0.0000000000000000        13.153125188039848     
   4.3156732523078722E-002   0.0000000000000000        13.153340746854477     
   1.5967781395006122E-002   0.0000000000000000        13.154091889681389     
  -1.9409204211728405E-002   0.0000000000000000        13.155348479526500     
  -5.4986446036874068E-002   0.0000000000000000        13.156619233829174     
  -8.1357626430468399E-002   0.0000000000000000        13.157331913558068     
  -8.9992564254106969E-002   0.0000000000000000        13.157443781626510     
  -7.5832377492121475E-002   0.0000000000000000        13.157691265741082     
  -3.9359759955706099E-002   0.0000000000000000        13.159059328759914     
   1.2872995186803800E-002   0.0000000000000000        13.161812811462745     
   6.9464332243725224E-002   0.0000000000000000        13.165036960974026     
  0.11647128184691526        0.0000000000000000        13.167280681580349     
  0.14041375778873874        0.0000000000000000        13.167924516630643     
  0.13202897426856053        0.0000000000000000        13.168095495301806     
   8.9836215126835622E-002   0.0000000000000000        13.169967359646595     
   2.1346480969769484E-002   0.0000000000000000        13.174738663968869     
  -5.8798219944755599E-002   0.0000000000000000        13.181247781051281     
 -0.13200130562173149        0.0000000000000000        13.186690753937066     
 -0.17906110319822161        0.0000000000000000        13.189020602494084     
 -0.18471821324867543        0.0000000000000000        13.189232630188233     
 -0.14340010890076083        0.0000000000000000        13.191123447694146     
  -6.2266950410620497E-002   0.0000000000000000        13.197891173422853     
   4.1307726344528214E-002   0.0000000000000000        13.208873272618762     
  0.14451062825677016        0.0000000000000000        13.219777452577350     
  0.22256715107978689        0.0000000000000000        13.226072891365247     
  0.25284615280149997        0.0000000000000000        13.227263805495191     
  0.22267005335827988        0.0000000000000000        13.228496607891611     
  0.13633001428195593        0.0000000000000000        13.236282054215884     
   1.3031161459774081E-002   0.0000000000000000        13.252038948981523     
 -0.12081304045884091        0.0000000000000000        13.270648543048296     
 -0.23605606532643286        0.0000000000000000        13.284415731115244     
 -0.30290184974220347        0.0000000000000000        13.289267425097462     
 -0.29840460932673579        0.0000000000000000        13.289789753713993     
 -0.21931983596318808        0.0000000000000000        13.296545959223328     
  -8.4599336765624297E-002   0.0000000000000000        13.315590458991155     
   7.6029605005757603E-002   0.0000000000000000        13.342895703548310     
  0.23046566266571031        0.0000000000000000        13.368068964146879     
  0.34435094824232071        0.0000000000000000        13.381731691940177     
  0.38374603345891967        0.0000000000000000        13.383952949920905     
  0.33107454082463866        0.0000000000000000        13.387459957446445     
  0.19941479547585023        0.0000000000000000        13.405872022179540     
   2.1416768679687941E-002   0.0000000000000000        13.439973415959665     
 -0.16782552404939607        0.0000000000000000        13.478808836807143     
 -0.33288491421883687        0.0000000000000000        13.507953731674727     
 -0.43361986343480136        0.0000000000000000        13.519007379769922     
 -0.43391477900132613        0.0000000000000000        13.520036647513997     
 -0.32897520917603418        0.0000000000000000        13.532150816289917     
 -0.15010229282910401        0.0000000000000000        13.566875601814845     
   6.2393874014043081E-002   0.0000000000000000        13.617108795057829     
  0.27243142219990496        0.0000000000000000        13.666075322332865     
  0.44149947542787543        0.0000000000000000        13.697007332116280     
  0.52258144688698094        0.0000000000000000        13.704803018146746     
  0.48070805760189844        0.0000000000000000        13.707931313418817     
  0.32880716771734037        0.0000000000000000        13.733079935724556     
  0.11232325497121434        0.0000000000000000        13.785717767868306     
 -0.12675087796577747        0.0000000000000000        13.851547821711391     
 -0.35331445880743639        0.0000000000000000        13.909803245724282     
 -0.52543715438773908        0.0000000000000000        13.942243621713699     
 -0.58860704852287438        0.0000000000000000        13.947869683047236     
 -0.51100900360732704        0.0000000000000000        13.955637256859516     
 -0.32289273478927938        0.0000000000000000        13.994896187554357     
  -7.8338358519017021E-002   0.0000000000000000        14.064597882665993     
  0.18194129921936533        0.0000000000000000        14.145406436056497     
  0.42465540023002996        0.0000000000000000        14.213908629090282     
  0.60533624171559230        0.0000000000000000        14.250122963227691     
  0.66177884658976893        0.0000000000000000        14.255385999224922     
  0.56252394596209943        0.0000000000000000        14.267433343494568     
  0.35062577022599684        0.0000000000000000        14.318337010649776     
   8.6035751884800865E-002   0.0000000000000000        14.402771331739027     
 -0.19201531799627891        0.0000000000000000        14.498362440184424     
 -0.45286408498896247        0.0000000000000000        14.579934633752165     
 -0.65249147763999538        0.0000000000000000        14.624867122154530     
 -0.72189003288925413        0.0000000000000000        14.632174691050025     
 -0.62105657310202356        0.0000000000000000        14.644971545706268     
 -0.39850786074659994        0.0000000000000000        14.701964664576421     
 -0.12099812608807269        0.0000000000000000        14.797399238520441     
  0.17180423613122506        0.0000000000000000        14.907285922547320     
  0.45237532819232124        0.0000000000000000        15.005447689565862     
  0.68164624359181691        0.0000000000000000        15.066363946211489     
  0.78874229528218787        0.0000000000000000        15.080762437813222     
  0.71325882453092848        0.0000000000000000        15.089500030448802     
  0.49575335333836085        0.0000000000000000        15.144090711157993     
  0.21294363737837571        0.0000000000000000        15.244596961506222     
  -9.0698760366445141E-002   0.0000000000000000        15.366566486199410     
 -0.38976815450478897        0.0000000000000000        15.483386730665600     
 -0.65358543788397594        0.0000000000000000        15.567912692167816     
 -0.81999888297940504        0.0000000000000000        15.599831605205964     
 -0.80507567198997865        0.0000000000000000        15.603602390462120     
 -0.61573084274525369        0.0000000000000000        15.644900610865495     
 -0.33798946589849288        0.0000000000000000        15.741154009726715     
  -2.9022020007465513E-002   0.0000000000000000        15.869785650150176     
  0.28407974325760821        0.0000000000000000        16.003701074210213     
  0.57853566024086678        0.0000000000000000        16.115895228434479     
  0.81036168640301065        0.0000000000000000        16.179037142555213     
  0.89206137433589616        0.0000000000000000        16.189476107421765     
  0.76918300517596627        0.0000000000000000        16.208544447438182     
  0.51443739911009045        0.0000000000000000        16.286890217163624     
  0.20829622081821139        0.0000000000000000        16.412331347622548     
 -0.11232537180190849        0.0000000000000000        16.556992096002997     
 -0.42775424811179819        0.0000000000000000        16.694273243637337     
 -0.71150393325113692        0.0000000000000000        16.796242618342816     
 -0.90117402675211311        0.0000000000000000        16.838159519216514     
 -0.89794563136238226        0.0000000000000000        16.842488551953384     
 -0.70238874207833968        0.0000000000000000        16.887184550152853     
 -0.41370162735524074        0.0000000000000000        16.994049753659425     
  -9.3687569818596647E-002   0.0000000000000000        17.138021076685632     
  0.23234862965507988        0.0000000000000000        17.291336917481093     
  0.54692503596536235        0.0000000000000000        17.427677043375791     
  0.81703528643945122        0.0000000000000000        17.518039384263560     
  0.96214592226660300        0.0000000000000000        17.543827534305034     
  0.89065085384371945        0.0000000000000000        17.553435397232811     
  0.65193614625444163        0.0000000000000000        17.621498206815286     
  0.34549755040630181        0.0000000000000000        17.747679878746808     
   1.8341940755647584E-002   0.0000000000000000        17.903016636761180     
 -0.31016979240063530        0.0000000000000000        18.060667292594001     
 -0.62246031660732581        0.0000000000000000        18.194153547134565     
 -0.87827630144405722        0.0000000000000000        18.273762699236308     
 -0.98293192424835008        0.0000000000000000        18.289346686189152     
 -0.86302816468440269        0.0000000000000000        18.308458914766181     
 -0.59940123251142519        0.0000000000000000        18.393976077256482     
 -0.28339809466048088        0.0000000000000000        18.532526284524735     
   4.7455949762386616E-002   0.0000000000000000        18.694449624812371     
