   2.6030910612324567E-002   0.0000000000000000        1.0846242568968447E-003
   1.6605984333016126E-002   0.0000000000000000        1.1764991182333017E-003
   2.4158182130799752E-003   0.0000000000000000        1.3788795726066097E-003
  -1.3277321862746817E-002   0.0000000000000000        1.6253110824382085E-003
  -2.6607821963875643E-002   0.0000000000000000        1.8046235138480628E-003
  -3.4047579806641852E-002   0.0000000000000000        1.8644683308005464E-003
  -3.3331458495146848E-002   0.0000000000000000        1.8713120173161216E-003
  -2.4127220045375621E-002   0.0000000000000000        1.9613427567315047E-003
  -8.2416279485834319E-003   0.0000000000000000        2.2160575878002308E-003
   1.0721858758812809E-002   0.0000000000000000        2.5760248109523731E-003
   2.8175883096514986E-002   0.0000000000000000        2.8821393577469052E-003
   3.9644228214747772E-002   0.0000000000000000        3.0189550558890050E-003
   4.1900057074953721E-002   0.0000000000000000        3.0327232315555644E-003
   3.3870261680870158E-002   0.0000000000000000        3.1055792575462914E-003
   1.7032910867909503E-002   0.0000000000000000        3.3936929094970812E-003
  -4.8396201344160245E-003   0.0000000000000000        3.8731606243509321E-003
  -2.6529435116510909E-002   0.0000000000000000        4.3448422158186440E-003
  -4.2601107414666703E-002   0.0000000000000000        4.6087843081027563E-003
  -4.8746497899492126E-002   0.0000000000000000        4.6574714613611522E-003
  -4.2945080119098651E-002   0.0000000000000000        4.7032370498013894E-003
  -2.6104618239247559E-002   0.0000000000000000        4.9947906090162947E-003
  -1.9495591065565377E-003   0.0000000000000000        5.5808552306893409E-003
   2.3819302802600115E-002   0.0000000000000000        6.2460425217289468E-003
   4.4856808641336322E-002   0.0000000000000000        6.6941052533251565E-003
   5.5705702284311549E-002   0.0000000000000000        6.8244670741191343E-003
   5.3217344273720248E-002   0.0000000000000000        6.8468349323390970E-003
   3.7479331381502085E-002   0.0000000000000000        7.1069139959508620E-003
   1.1915830310668812E-002   0.0000000000000000        7.7656589444986216E-003
  -1.7488991419199577E-002   0.0000000000000000        8.6318875945705850E-003
  -4.3591667501973977E-002   0.0000000000000000        9.3181928071910981E-003
  -5.9780771129198260E-002   0.0000000000000000        9.5938489172733097E-003
  -6.1643471553376059E-002   0.0000000000000000        9.6173889271110816E-003
  -4.8207227954470279E-002   0.0000000000000000        9.8156875923104576E-003
  -2.2320025857665574E-002   0.0000000000000000        1.0495042675505908E-002
   9.9947375770199007E-003   0.0000000000000000        1.1542182801137238E-002
   4.0965276250183910E-002   0.0000000000000000        1.2505735465477449E-002
   6.2888922926366650E-002   0.0000000000000000        1.2999874569551866E-002
   7.0013650283749798E-002   0.0000000000000000        1.3073825071276015E-002
   6.0097270679233213E-002   0.0000000000000000        1.3195811106307612E-002
   3.5127434705907130E-002   0.0000000000000000        1.3833796611785925E-002
   8.8738160058927332E-004   0.0000000000000000        1.5011554450370109E-002
  -3.4444490945918206E-002   0.0000000000000000        1.6264082641608620E-002
  -6.2204089737371092E-002   0.0000000000000000        1.7047247595509376E-002
  -7.5297635070983651E-002   0.0000000000000000        1.7243675246698655E-002
  -7.0055363319163066E-002   0.0000000000000000        1.7300552973540478E-002
  -4.7331217720728534E-002   0.0000000000000000        1.7837874284410145E-002
  -1.2365315422721188E-002   0.0000000000000000        1.9069676848594549E-002
   2.6521984243328654E-002   0.0000000000000000        2.0586685692098899E-002
   5.9895337238238096E-002   0.0000000000000000        2.1711667512774768E-002
   7.9393232680795262E-002   0.0000000000000000        2.2116999600016427E-002
   7.9830578603712302E-002   0.0000000000000000        2.2151381554151407E-002
   6.0687333582906934E-002   0.0000000000000000        2.2545958533699249E-002
   2.6348834217934419E-002   0.0000000000000000        2.3739442236246754E-002
  -1.5020379992690472E-002   0.0000000000000000        2.5457302124338728E-002
  -5.3454351543179950E-002   0.0000000000000000        2.6944397177170443E-002
  -7.9470720912131018E-002   0.0000000000000000        2.7645048158896346E-002
  -8.6363980710197658E-002   0.0000000000000000        2.7729810435209300E-002
  -7.2056480307154419E-002   0.0000000000000000        2.7969850243627116E-002
  -3.9777497411763153E-002   0.0000000000000000        2.9032518005810984E-002
   2.7840394236494201E-003   0.0000000000000000        3.0853278577972886E-002
   4.5411652109282927E-002   0.0000000000000000        3.2679616808459745E-002
   7.7711722143319478E-002   0.0000000000000000        3.3744259702082939E-002
   9.1539479372499954E-002   0.0000000000000000        3.3973495173054667E-002
   8.3153799092783684E-002   0.0000000000000000        3.4085492924474874E-002
   5.4360212558020753E-002   0.0000000000000000        3.4942581484617014E-002
   1.2044036055106669E-002   0.0000000000000000        3.6746497059886828E-002
  -3.3636530753804392E-002   0.0000000000000000        3.8842598771399804E-002
  -7.1635227350054134E-002   0.0000000000000000        4.0304982251520051E-002
  -9.2529346682596339E-002   0.0000000000000000        4.0778013630992455E-002
  -9.0900387393118828E-002   0.0000000000000000        4.0826819921287595E-002
  -6.6921347735210163E-002   0.0000000000000000        4.1437434118756167E-002
  -2.6355774285749298E-002   0.0000000000000000        4.3101307259414162E-002
   2.1023184172893609E-002   0.0000000000000000        4.5356555726610577E-002
   6.3810216006381607E-002   0.0000000000000000        4.7203127932371171E-002
   9.1532345941261709E-002   0.0000000000000000        4.8004636649906736E-002
   9.7175515884673463E-002   0.0000000000000000        4.8084453640329122E-002
   7.9153567460646043E-002   0.0000000000000000        4.8451922977145255E-002
   4.1822716517348833E-002   0.0000000000000000        4.9869775750992357E-002
  -5.7612740668548622E-003   0.0000000000000000        5.2146472971665102E-002
  -5.2150143073471537E-002   0.0000000000000000        5.4312237107030800E-002
  -8.6096859739000497E-002   0.0000000000000000        5.5493001702329771E-002
  -9.9161691959293086E-002   0.0000000000000000        5.5710509909793142E-002
  -8.7970897856118599E-002   0.0000000000000000        5.5883898540783745E-002
  -5.5246015033542734E-002   0.0000000000000000        5.6985580726589546E-002
  -9.0037030850361587E-003   0.0000000000000000        5.9139201891687233E-002
   3.9592508565488953E-002   0.0000000000000000        6.1513398665076484E-002
   7.8828604126397833E-002   0.0000000000000000        6.3076359857875991E-002
   9.9080257334847432E-002   0.0000000000000000        6.3529464607363570E-002
   9.5260508926367754E-002   0.0000000000000000        6.3595140404131348E-002
   6.8311276712342162E-002   0.0000000000000000        6.4358584630561072E-002
   2.4919910876055596E-002   0.0000000000000000        6.6260271186398753E-002
  -2.4362800226747205E-002   0.0000000000000000        6.8701181858548691E-002
  -6.7678841805374021E-002   0.0000000000000000        7.0596414258209367E-002
  -9.4510032900724780E-002   0.0000000000000000        7.1353548764272037E-002
  -9.8225209223535254E-002   0.0000000000000000        7.1418250921444631E-002
  -7.7941350039525820E-002   0.0000000000000000        7.1872299992972094E-002
  -3.8781942155342308E-002   0.0000000000000000        7.3428920562520469E-002
   9.6293025912928473E-003   0.0000000000000000        7.5784942410578371E-002
   5.5617325441654868E-002   0.0000000000000000        7.7914959387970231E-002
   8.8089173776838975E-002   0.0000000000000000        7.8999931186943276E-002
   9.9114564191383800E-002   0.0000000000000000        7.9169121483264618E-002
   8.6045462726058397E-002   0.0000000000000000        7.9386008335462790E-002
   5.2285910643255953E-002   0.0000000000000000        8.0553485375074618E-002
   6.2499749683691021E-003   0.0000000000000000        8.2686179664336279E-002
  -4.0890397271441239E-002   0.0000000000000000        8.4920501353761627E-002
  -7.7797081650336067E-002   0.0000000000000000        8.6306466358264097E-002
  -9.5537777997127302E-002   0.0000000000000000        8.6663102363902872E-002
  -8.9857025604905785E-002   0.0000000000000000        8.6742242841868225E-002
  -6.2379865209050894E-002   0.0000000000000000        8.7529283710302525E-002
  -2.0081079809843663E-002   0.0000000000000000        8.9333654847465971E-002
   2.6671720996158315E-002   0.0000000000000000        9.1529441809230241E-002
   6.6621671699291715E-002   0.0000000000000000        9.3143218858973406E-002
   9.0159433136396544E-002   0.0000000000000000        9.3731947276209662E-002
   9.1658737122211315E-002   0.0000000000000000        9.3778945556838633E-002
   7.1008268195130231E-002   0.0000000000000000        9.4240549830494930E-002
   3.3587496812743020E-002   0.0000000000000000        9.5658469689389430E-002
  -1.1307533846667266E-002   0.0000000000000000        9.7682777885295280E-002
  -5.2813352193652165E-002   0.0000000000000000        9.9418158514708393E-002
  -8.0975953254753374E-002   0.0000000000000000       0.10023834939953569     
  -8.9089137660629050E-002   0.0000000000000000       0.10034427108569434     
  -7.5443603917634966E-002   0.0000000000000000       0.10056685387154118     
  -4.3756407925907542E-002   0.0000000000000000       0.10159115514614013     
  -2.0362028172929833E-003   0.0000000000000000       0.10334021940520353     
   3.9533790846339005E-002   0.0000000000000000       0.10507692084055224     
   7.0978936878152724E-002   0.0000000000000000       0.10608553185938369     
   8.4832773763380762E-002   0.0000000000000000       0.10631118171243471     
   7.8004805564563504E-002   0.0000000000000000       0.10639314050333096     
   5.2577254581048630E-002   0.0000000000000000       0.10706209982115383     
   1.5123855853153088E-002   0.0000000000000000       0.10847395234518323     
  -2.5101543615366949E-002   0.0000000000000000       0.11009785782976568     
  -5.8407216099353766E-002   0.0000000000000000       0.11122065117597282     
  -7.6892690676934133E-002   0.0000000000000000       0.11158895989652047     
  -7.6357785485504592E-002   0.0000000000000000       0.11162140182970506     
  -5.7366656642258186E-002   0.0000000000000000       0.11200556280578244     
  -2.4991225402461296E-002   0.0000000000000000       0.11306398115332297     
   1.2641734461496851E-002   0.0000000000000000       0.11448441793936114     
   4.6395802119039840E-002   0.0000000000000000       0.11563225211389296     
   6.8251844369151993E-002   0.0000000000000000       0.11612955009199367     
   7.3201168031005778E-002   0.0000000000000000       0.11618143638178285     
   6.0480487212337036E-002   0.0000000000000000       0.11636637199138691     
   3.3677961289030320E-002   0.0000000000000000       0.11709621004718153     
  -3.4020619120148673E-004   0.0000000000000000       0.11825706768800895     
  -3.3223541561042728E-002   0.0000000000000000       0.11934321934241292     
  -5.7125275554772745E-002   0.0000000000000000       0.11992793334601851     
  -6.6536456050498877E-002   0.0000000000000000       0.12003832111481576     
  -5.9609377502235474E-002   0.0000000000000000       0.12010754201349777     
  -3.8546308136811244E-002   0.0000000000000000       0.12056341703226289     
  -8.8923724264670413E-003   0.0000000000000000       0.12144657253601089     
   2.1966209053095709E-002   0.0000000000000000       0.12240132569584038     
   4.6610844643804668E-002   0.0000000000000000       0.12301709153550343     
   5.9329226841166025E-002   0.0000000000000000       0.12319505623864745     
   5.7461381532006924E-002   0.0000000000000000       0.12321671658258547     
   4.1987891996371582E-002   0.0000000000000000       0.12346831737533581     
   1.7147451279709579E-002   0.0000000000000000       0.12408968398411156     
  -1.0754905931121609E-002   0.0000000000000000       0.12486952245731285     
  -3.4939817482158027E-002   0.0000000000000000       0.12545914340690001     
  -4.9762790688685769E-002   0.0000000000000000       0.12569002907791704     
  -5.2031172673432512E-002   0.0000000000000000       0.12570963410684674     
  -4.1715492350528849E-002   0.0000000000000000       0.12582726767542979     
  -2.1832335666080300E-002   0.0000000000000000       0.12622737641956178     
   2.4447013338360275E-003   0.0000000000000000       0.12681766833106475     
   2.5133491556777802E-002   0.0000000000000000       0.12733472342862948     
   4.0891497483797758E-002   0.0000000000000000       0.12759009823569245     
   4.6262053217729103E-002   0.0000000000000000       0.12762960916419439     
   4.0443812451878010E-002   0.0000000000000000       0.12767299610553479     
   2.5373004541500377E-002   0.0000000000000000       0.12790498378732668     
   5.1079825278269120E-003   0.0000000000000000       0.12831665247008092     
  -1.5265298638599569E-002   0.0000000000000000       0.12873261573492381     
  -3.0894386240963915E-002   0.0000000000000000       0.12898091351452745     
  -3.8301619857035021E-002   0.0000000000000000       0.12904303834565045     
  -3.6158489277943663E-002   0.0000000000000000       0.12905507776633557     
  -2.5503279358110011E-002   0.0000000000000000       0.12917309861436593     
  -9.3553688822063524E-003   0.0000000000000000       0.12943505682109210     
   8.1330197823314340E-003   0.0000000000000000       0.12974117571527743     
   2.2734940321429226E-002   0.0000000000000000       0.12995641212597123     
   3.1157643112000293E-002   0.0000000000000000       0.13003186469744343     
   3.1779186125501534E-002   0.0000000000000000       0.13003757011798714     
   2.4944382279925934E-002   0.0000000000000000       0.13008801849369059     
   1.2758244178727628E-002   0.0000000000000000       0.13023782756173832     
  -1.5394323252522178E-003   0.0000000000000000       0.13044236152255040     
  -1.4426171370157911E-002   0.0000000000000000       0.13060928019881035     
  -2.2954386862847415E-002   0.0000000000000000       0.13068453414559617     
  -2.5417060672637694E-002   0.0000000000000000       0.13069404598061837     
  -2.1673891167715963E-002   0.0000000000000000       0.13071084118991333     
  -1.3073145353119365E-002   0.0000000000000000       0.13078603484815543     
  -2.0148341497424351E-003   0.0000000000000000       0.13090845743156670     
   8.7056288670604529E-003   0.0000000000000000       0.13102366240763957     
   1.6594911203670962E-002   0.0000000000000000       0.13108714569329338     
   2.0032704990904735E-002   0.0000000000000000       0.13110096341837466     
   1.8589561510464810E-002   0.0000000000000000       0.13110488840058979     
   1.3030782501204968E-002   0.0000000000000000       0.13113676183888825     
   5.0288042504961850E-003   0.0000000000000000       0.13120097688062288     
  -3.3187069549991083E-003   0.0000000000000000       0.13127071589280645     
  -1.0028588979069775E-002   0.0000000000000000       0.13131625841946235     
  -1.3694538285048973E-002   0.0000000000000000       0.13133071297746962     
  -1.3767951522439013E-002   0.0000000000000000       0.13133178172845997     
  -1.0604533134293961E-002   0.0000000000000000       0.13134244542494869     
  -5.2863743726859922E-003   0.0000000000000000       0.13137090929157544     
   7.1408483817257597E-004   0.0000000000000000       0.13140692120098055     
   5.9285687466119931E-003   0.0000000000000000       0.13143428685039169     
   9.2431852330339629E-003   0.0000000000000000       0.13144570943531109     
   1.0123732443346677E-002   0.0000000000000000       0.13144700362490855     
   8.6742960345775437E-003   0.0000000000000000       0.13144946972268504     
   5.5331913492467077E-003   0.0000000000000000       0.13145946784990700     
   1.6512615454297008E-003   0.0000000000000000       0.13147454343251053     
  -1.9776985077437376E-003   0.0000000000000000       0.13148775545439625     
  -4.5612176361067491E-003   0.0000000000000000       0.13149457908067913     
  -5.6696408103119504E-003   0.0000000000000000       0.13149600988254051     
  -5.2855333423997165E-003   0.0000000000000000       0.13149631608858581     
  -3.7440262187243244E-003   0.0000000000000000       0.13149876128449620     
  -1.5948897932661630E-003   0.0000000000000000       0.13150338828333547     
   5.6679855526354150E-004   0.0000000000000000       0.13150806731851877     
   2.2531696256946703E-003   0.0000000000000000       0.13151094751941519     
   3.1827304848327511E-003   0.0000000000000000       0.13151186789424946     
   3.3093953615183909E-003   0.0000000000000000       0.13151193169172509     
   2.7859719423085675E-003   0.0000000000000000       0.13151222895966672     
   1.8836464756202896E-003   0.0000000000000000       0.13151304759052668     
   8.9736266958364967E-004   0.0000000000000000       0.13151402065085660     
   6.5573235004575658E-005   0.0000000000000000       0.13151471747879004     
  -4.7647024727635564E-004   0.0000000000000000       0.13151501988065029     
  -7.0400019282135370E-004   0.0000000000000000       0.13151507897444203     
  -6.7739185813952792E-004   0.0000000000000000       0.13151508324521585     
  -4.9936346653462469E-004   0.0000000000000000       0.13151511573645458     
  -2.7201174840681998E-004   0.0000000000000000       0.13151516743582203     
  -6.7198826859287395E-005   0.0000000000000000       0.13151520955833082     
   8.3687774735298254E-005   0.0000000000000000       0.13151523260255388     
   1.8266973790421830E-004   0.0000000000000000       0.13151524256094982     
   2.4865292204755325E-004   0.0000000000000000       0.13151524695635974     
   3.0102612548782491E-004   0.0000000000000000       0.13151524970281595     
   3.5059887758154105E-004   0.0000000000000000       0.13151525216029594     
   4.0009193876624415E-004   0.0000000000000000       0.13151525460986138     
   4.5111072785538372E-004   0.0000000000000000       0.13151525721406587     
   5.1125973873387585E-004   0.0000000000000000       0.13151526085242865     
   5.9515403285259193E-004   0.0000000000000000       0.13151526797603719     
   7.1647096517418328E-004   0.0000000000000000       0.13151528283279093     
   8.7338024715682147E-004   0.0000000000000000       0.13151530751203361     
   1.0343814848496431E-003   0.0000000000000000       0.13151533348350314     
   1.1335199990947587E-003   0.0000000000000000       0.13151534422783290     
   1.0818695951712292E-003   0.0000000000000000       0.13151535013465479     
   7.9634369231892867E-004   0.0000000000000000       0.13151543750744238     
   2.3918763679551730E-004   0.0000000000000000       0.13151575388078654     
  -5.4519632710659145E-004   0.0000000000000000       0.13151637167547908     
  -1.4122108087166112E-003   0.0000000000000000       0.13151712350266878     
  -2.1309159424889564E-003   0.0000000000000000       0.13151764675716768     
  -2.4341192396979596E-003   0.0000000000000000       0.13151776341650931     
  -2.0967211265365236E-003   0.0000000000000000       0.13151792045329402     
  -1.0222414759406360E-003   0.0000000000000000       0.13151911907371958     
   6.9006820510758907E-004   0.0000000000000000       0.13152207362700438     
   2.7246084564973147E-003   0.0000000000000000       0.13152621423042496     
   4.5926013918185411E-003   0.0000000000000000       0.13152972058328102     
   5.7390034519814708E-003   0.0000000000000000       0.13153111641207671     
   5.6927064250718315E-003   0.0000000000000000       0.13153127398881920     
   4.2220949592733908E-003   0.0000000000000000       0.13153360825732449     
   1.4494806247834079E-003   0.0000000000000000       0.13154139996067854     
  -2.1174763374036845E-003   0.0000000000000000       0.13155413981530450     
  -5.6609117908907689E-003   0.0000000000000000       0.13156671784922475     
  -8.2298613026210807E-003   0.0000000000000000       0.13157349104709234     
  -8.9840688824545240E-003   0.0000000000000000       0.13157444233579038     
  -7.4445698037462239E-003   0.0000000000000000       0.13157728088441800     
  -3.6802192613790484E-003   0.0000000000000000       0.13159178401508007     
   1.6321845679464330E-003   0.0000000000000000       0.13162009787237983     
   7.3081913241225269E-003   0.0000000000000000       0.13165232963517146     
   1.1908898565747839E-002   0.0000000000000000       0.13167376920655063     
   1.4096242935608719E-002   0.0000000000000000       0.13167928704337273     
   1.3005479887337123E-002   0.0000000000000000       0.13168149048125105     
   8.5342731449377183E-003   0.0000000000000000       0.13170231221100984     
   1.4584294170747459E-003   0.0000000000000000       0.13175270552544507     
  -6.6766199819830686E-003   0.0000000000000000       0.13181890005400618     
  -1.3881725514193897E-002   0.0000000000000000       0.13187114567351896     
  -1.8201737931018425E-002   0.0000000000000000       0.13189097322105631     
  -1.8234055760801074E-002   0.0000000000000000       0.13189282217918516     
  -1.3553606168130663E-002   0.0000000000000000       0.13191645943871236     
  -4.9187685596505651E-003   0.0000000000000000       0.13199189214180335     
   5.8184854052817560E-003   0.0000000000000000       0.13210728499241522     
   1.6097645753220393E-002   0.0000000000000000       0.13221325978656689     
   2.3251536705579955E-002   0.0000000000000000       0.13226601858283668     
   2.5188718011194853E-002   0.0000000000000000       0.13227270871117830     
   2.0986888273577701E-002   0.0000000000000000       0.13229350295719589     
   1.1229142192607148E-002   0.0000000000000000       0.13239064215990637     
  -2.0309719901647968E-003   0.0000000000000000       0.13256691214069874     
  -1.5689862776798562E-002   0.0000000000000000       0.13275371332065813     
  -2.6311335524579500E-002   0.0000000000000000       0.13286838623929578     
  -3.0981108651733452E-002   0.0000000000000000       0.13289434649533732     
  -2.8095996297318692E-002   0.0000000000000000       0.13290774752745085     
  -1.7873069920338248E-002   0.0000000000000000       0.13301593112054891     
  -2.4142802668794972E-003   0.0000000000000000       0.13325615703524113     
   1.4715558867608419E-002   0.0000000000000000       0.13354980076029649     
   2.9303015224819765E-002   0.0000000000000000       0.13376449626300405     
   3.7509619658629416E-002   0.0000000000000000       0.13383712814825560     
   3.6874505299880671E-002   0.0000000000000000       0.13384497279803897     
   2.7036963696470837E-002   0.0000000000000000       0.13394799787810002     
   9.9519371062466531E-003   0.0000000000000000       0.13424270354295090     
  -1.0490017823733169E-002   0.0000000000000000       0.13466104275646479     
  -2.9345650377444188E-002   0.0000000000000000       0.13501829493465520     
  -4.1797426819080115E-002   0.0000000000000000       0.13517942637960992     
  -4.4374102897631301E-002   0.0000000000000000       0.13519604594611284     
  -3.5919306618739259E-002   0.0000000000000000       0.13527717215713037     
  -1.8012608145179403E-002   0.0000000000000000       0.13560317004416747     
   5.3150720061958794E-003   0.0000000000000000       0.13614865152719408     
   2.8496059819371884E-002   0.0000000000000000       0.13668746188653219     
   4.5735580949874961E-002   0.0000000000000000       0.13699103546495520     
   5.2440315309958900E-002   0.0000000000000000       0.13704830962661896     
   4.6451680754349564E-002   0.0000000000000000       0.13709785335696026     
   2.8725030201857661E-002   0.0000000000000000       0.13742110857179141     
   3.2032479977921772E-003   0.0000000000000000       0.13807551309385907     
  -2.4082979977061901E-002   0.0000000000000000       0.13882144802543331     
  -4.6425508586073132E-002   0.0000000000000000       0.13932675309501644     
  -5.8052727874613706E-002   0.0000000000000000       0.13947599234491431     
  -5.5627677444744936E-002   0.0000000000000000       0.13949985013760782     
  -3.9227897162418902E-002   0.0000000000000000       0.13978261854867596     
  -1.2446470482457174E-002   0.0000000000000000       0.14050582825669447     
   1.8434935982714843E-002   0.0000000000000000       0.14146141323445360     
   4.5920774259573409E-002   0.0000000000000000       0.14222238122826777     
   6.3070320695206461E-002   0.0000000000000000       0.14253131905453825     
   6.5241214941330061E-002   0.0000000000000000       0.14255800702997323     
   5.1393714426626769E-002   0.0000000000000000       0.14276926670361326     
   2.4488544312341178E-002   0.0000000000000000       0.14350337672866761     
  -9.1964519173625449E-003   0.0000000000000000       0.14464144939214812     
  -4.1561844191408549E-002   0.0000000000000000       0.14569384797210111     
  -6.4576125477845553E-002   0.0000000000000000       0.14623807189419871     
  -7.2229508734444045E-002   0.0000000000000000       0.14632168830142139     
  -6.2160743337570781E-002   0.0000000000000000       0.14644868808722361     
  -3.6410879244989258E-002   0.0000000000000000       0.14712754979410775     
  -9.6616972854292576E-004   0.0000000000000000       0.14838994802564034     
   3.5703495390428774E-002   0.0000000000000000       0.14973932659306893     
   6.4620663082329124E-002   0.0000000000000000       0.15058897745092903     
   7.8421193699222375E-002   0.0000000000000000       0.15080607256653833     
   7.3274535644488992E-002   0.0000000000000000       0.15086400809847325     
   5.0029839343946794E-002   0.0000000000000000       0.15142682718033459     
   1.4073194314508423E-002   0.0000000000000000       0.15272979061522074     
  -2.6029153872943068E-002   0.0000000000000000       0.15434337799150868     
  -6.0557341064963528E-002   0.0000000000000000       0.15554750204126783     
  -8.0883436339086817E-002   0.0000000000000000       0.15598716959196110     
  -8.1634146403472038E-002   0.0000000000000000       0.15602387795861175     
  -6.2232561608316979E-002   0.0000000000000000       0.15643014456853793     
  -2.7150798976255778E-002   0.0000000000000000       0.15767629492751015     
   1.5253267819656975E-002   0.0000000000000000       0.15948153761012915     
   5.4768906262829202E-002   0.0000000000000000       0.16105358758308042     
   8.1666916539875692E-002   0.0000000000000000       0.16180191409752828     
   8.9043179203411399E-002   0.0000000000000000       0.16189524935963356     
   7.4722302505239771E-002   0.0000000000000000       0.16213742633548900     
   4.1963304864164212E-002   0.0000000000000000       0.16323250442445875     
  -1.4082209615261800E-003   0.0000000000000000       0.16512362317203222     
  -4.4978918447348519E-002   0.0000000000000000       0.16703185046820473     
  -7.8141214342260221E-002   0.0000000000000000       0.16815366946162932     
  -9.2558973490077814E-002   0.0000000000000000       0.16840085069777930     
  -8.4367989665292423E-002   0.0000000000000000       0.16851122069175875     
  -5.5353655066522005E-002   0.0000000000000000       0.16938230263654966     
  -1.2480571406885852E-002   0.0000000000000000       0.17123443330380608     
   3.3949432850070453E-002   0.0000000000000000       0.17340012502783600     
   7.2719219228621637E-002   0.0000000000000000       0.17492221511775721     
   9.4238200329273769E-002   0.0000000000000000       0.17542258560265470     
   9.2957624621865256E-002   0.0000000000000000       0.17547164557206968     
   6.8992756524883445E-002   0.0000000000000000       0.17608273782858910     
   2.8132542834578080E-002   0.0000000000000000       0.17777134417219448     
  -1.9761920339350442E-002   0.0000000000000000       0.18007619822655443     
  -6.3164440583026921E-002   0.0000000000000000       0.18197616747142692     
  -9.1470893110123949E-002   0.0000000000000000       0.18281084555612545     
  -9.7548312751862210E-002   0.0000000000000000       0.18289655684467715     
  -7.9731774268861008E-002   0.0000000000000000       0.18325759895811880     
  -4.2357378205171166E-002   0.0000000000000000       0.18467935947974243     
   5.4859318709786012E-003   0.0000000000000000       0.18698118855726309     
   5.2282823982485044E-002   0.0000000000000000       0.18918518340908430     
   8.6701346131089513E-002   0.0000000000000000       0.19039831361659032     
  0.10021076367766919        0.0000000000000000       0.19062793449303775     
   8.9356510494304153E-002   0.0000000000000000       0.19079446156227842     
   5.6807799069064441E-002   0.0000000000000000       0.19188513489323775     
   1.0564640722681949E-002   0.0000000000000000       0.19403908600165715     
  -3.8196966479763728E-002   0.0000000000000000       0.19642944895940206     
