   5.8438166034452452        6226.8495422543756     
   5.9389376132185125        6235.5640724104051     
   6.0340257790458507        6244.4259389867766     
   6.1290805944108167        6253.4352426706200     
   6.2241015538865376        6262.5920835088018     
   6.3190881531510392        6271.8965607928958     
   6.4140398890024910        6281.3487729416320     
   6.5089562593743597        6290.9488173809568     
   6.6038367633504604        6300.6967904217063     
   6.7098366210387184        6311.7667580657244     
   6.8047988256538128        6321.8453387204763     
   6.8997234830143075        6332.0726384930804     
   6.9946100945954202        6342.4487482126833     
   7.0894581631066558        6352.9737569159415     
   7.1842671925064128        6363.6477517080566     
   7.2790366880164878        6374.4708176213771     
   7.3737661561364796        6385.4430374711492     
   7.4808859713490605        6398.0359736841137     
   7.5756877836865160        6409.3454858849063     
   7.6704478908623450        6420.8048989297295     
   7.7651658023399088        6432.4142852452160     
   7.8598410289418403        6444.1737142376078     
   7.9544730828639407        6456.0832521307175     
   8.0490614776889622        6468.1429618004231     
   8.1571539568393714        6482.1153763785078     
   8.2518064530784532        6494.5181571420653     
   8.3464136171135337        6507.0717912049140     
   8.4409749659870030        6519.7763259760532     
   8.5354900182072395        6532.6318045911512     
   8.6299582937618062        6545.6382657276590     
   8.7243793141305641        6558.7957434165646     
   8.8334144054068524        6574.1860455633068     
   8.9278912306146871        6587.6920211023471     
   9.0223191349869545        6601.3495988399945     
   9.1166976439494434        6615.1587914661013     
   9.2110262844965103        6629.1196059653330     
   9.3053045852035527        6643.2320434079675     
   9.4151519955022032        6659.8760280288325     
   9.5094789529275285        6674.3413907566382     
   9.6037539123244180        6688.9588517497377     
   9.6979764066275038        6703.7283849627029     
   9.7921459704261906        6718.6499572517178     
   9.8862621399764787        6733.7235281423318     
   9.9968993107597495        6751.6486191689510     
   10.091056958079673        6767.0790412908491     
   10.185159562473423        6782.6617970731222     
   10.279206664960647        6798.3968124420962     
   10.373197808298531        6814.2840046760757     
   10.467132536992960        6830.3232821490628     
   10.578536426548075        6849.5552128916015     
   10.672505432108904        6865.9546241108619     
   10.766416385888169        6882.5062815897591     
   10.860268837549647        6899.2100528582487     
   10.954062338573779        6916.0657950826835     
   11.066121809973236        6936.4173990223881     
   11.159943554479034        6953.6356134421785     
   11.253704721092801        6971.0057848412380     
   11.347404866780813        6988.5277227913120     
   11.441043550391381        7006.2012249133122     
   11.553742508612121        7027.6886109151346     
   11.647403388450847        7045.7262544337227     
   11.741001190256830        7063.9152434450798     
   11.834535478684373        7082.2553206058665     
   11.928005820332505        7100.7462149023013     
   12.041327892037282        7123.3835062621474     
   12.134814374038458        7142.2394220438046     
   12.228235306004033        7161.2456990035571     
   12.321590260650677        7180.4020031454220     
   12.435441156479973        7203.9853073896529     
   12.528807360505683        7223.5069165877539     
   12.622105993669141        7243.1778786563627     
   12.715336635058286        7262.9977895519451     
   12.808498865814489        7282.9662280766543     
   12.922942990187838        7307.7193745264622     
   13.016110406260939        7328.0522254995840     
   13.109207833357347        7348.5326254339361     
   13.202234859284827        7369.1600738161296     
   13.317184022713576        7394.8727789033283     
   13.410211332560522        7415.8632880668574     
   13.503166674635915        7436.9995893692758     
   13.596049643654172        7458.2810948500737     
   13.711493157875456        7484.9567417692915     
   13.804371506593522        7506.5990795431089     
   13.897175928291206        7528.3850578257543     
   13.989906024823552        7550.3139925795513     
   14.105833056779327        7577.9537425620283     
   14.198553628752418        7600.2403043970535     
   14.291198335123200        7622.6679199925329     
   14.383766785114636        7645.2358001008297     
   14.500166363048676        7673.8383093274351     
   14.592720386966556        7696.7595275279682     
   14.685196628468693        7719.8187348145502     
   14.777594704366328        7743.0150270933982     
   14.894455724053781        7772.5761409037195     
   14.986834477889824        7796.1202841200129     
   15.079133555346013        7819.7988284991898     
   15.171352581034887        7843.6107449676620     
   15.288663812135564        7874.1231685093926     
   15.380858628076018        7898.2761287368412     
   15.472971897580269        7922.5593311255871     
   15.590668046474468        7953.8062279617670     
   15.682753345793945        7978.4245555815414     
   15.774755615111697        8003.1696226158983     
   15.866674492879316        8028.0401514310088     
   15.984801075416959        8060.2174524767152     
   16.076687110810752        8085.4136352172900     
   16.168488288676770        8110.7312586495855     
   16.260204255830555        8136.1688894050785     
   16.378749712748760        8169.2586709567977     
   16.470427981277172        8195.0107851879002     
   16.562019591502935        8220.8783241860765     
   16.680926705366847        8254.6669632860703     
   16.772476869429038        8280.8394148213192     
   16.863938940496315        8307.1222412385869     
   16.983201334992081        8341.5953058531559     
   17.074618215523948        8368.1722873752988     
   17.165945581763218        8394.8540977900884     
   17.285556815385455        8429.9946650179736     
   17.376835251138530        8456.9586073978171     
   17.468022765185694        8484.0213069570545     
   17.559119032054962        8511.1807220505452     
   17.679111182602085        8547.1412370465478     
   17.770153717135074        8574.5648270354286     
   17.861103618063954        8602.0783417969615     
   17.981429196585189        8638.6562737109816     
   18.072321646051332        8666.4187357703995     
   18.163120090439204        8694.2637364401671     
   18.283772465704782        8731.4326130923073     
   18.374509748037354        8759.5097903891528     
   18.465151669233048        8787.6614930294072     
   18.586124154140897        8825.3914986880482     
   18.676701212463552        8853.7569744149951     
   18.767181569461311        8882.1883030133649     
   18.888467423260490        8920.4460588844340     
   18.978879227578012        8949.0710325414475     
   19.069193006699489        8977.7524950553761     
   19.190785437243594        9016.5008331409008     
   19.281026986117674        9045.3539951373550     
   19.371169202678491        9074.2535580430740     
   19.493061368707146        9113.4512890672522     
   19.583127690915667        9142.4986942773539     
   19.705290623202508        9182.0058914544297     
   19.795278404321728        9211.1833325429780     
   19.885164560500321        9240.3882735492116     
   20.007615779489910        9280.2652086413564     
   20.097419750416638        9309.5728134108085     
   20.187120834681032        9338.8956942829027     
   20.309853366961878        9379.0890281362517     
   20.399468638568504        9408.4850296977002     
   20.488979780116402        9437.8832412746106     
   20.611986611738253        9478.3347082885375     
   20.701408331168906        9507.7742337734162     
   20.824669104430367        9548.3911369126836     
   20.913998774727645        9577.8481936616772     
   21.003222126966360        9607.2831443548512     
   21.126745435890776        9648.0469791503874     
   21.215873157163248        9677.4635325083327     
   21.339642614183564        9718.3090247738110     
   21.428672088343131        9747.6803034311997     
   21.517593106105071        9777.0024080465319     
   21.641613198149024        9817.8669909842429     
   21.730432418091951        9847.1035075099735     
   21.819142019904223        9876.2736890044889     
   21.943405560254043        9917.0742077219948     
   22.032009836677680        9946.1158448196220     
   22.156506768291230        9986.8391230675206     
   22.245003128035176        10015.720071829841     
   22.369730256797006        10056.318937925596     
   22.458116113060935        10085.005573539378     
   22.546389393590356        10113.580140832742     
   22.671342991093258        10153.887495760544     
   22.759502289994941        10182.217995016401     
   22.884677942650406        10222.276834370501     
   22.972720691554475        10250.326040755897     
   23.060648887694931        10278.227175195570     
   23.186038766883307        10317.809478288111     
   23.273846976191507        10345.374599905830     
   23.399450668090136        10384.569176002960     
   23.487136343090405        10411.757362143435     
   23.612950531725073        10450.501604117446     
   23.700511131962152        10477.270342852831     
   23.787954408192334        10503.834670603863     
   23.913965472208222        10541.803961977517     
   24.001280297716512        10567.886931884890     
   24.127493480019460        10605.244138758038     
   24.214677338694493        10630.799497158410     
   24.341089259339995        10667.472265326696     
   24.428139643545826        10692.452174121478     
   24.554746902836190        10728.365195113267     
   24.641661313841649        10752.720245187838     
   24.768460492870283        10787.795247659875     
   24.855236441276496        10811.474479429246     
   24.941890799513168        10834.847117413072     
   25.068859108644201        10868.581163242294     
   25.155371733856352        10891.204915731205     
   25.282523390817506        10923.902151535689     
   25.368891823302008        10945.722584084187     
   25.496223355730944        10977.294941318318     
   25.582445146524158        10998.256205306137     
   25.709953065366641        11028.612769645331     
   25.796025776660134        11048.657661781341     
   25.923706576742592        11077.704737951593     
   26.009627782296025        11096.774770519887     
   26.137477942902997        11124.415964871767     
   26.223245228454068        11142.451447451162     
   26.351261213910224        11168.587769703006     
   26.436872177581463        11185.527903103168     
   26.565050437838114        11210.057888719908     
   26.650502690540353        11225.840871882401     
   26.778839661766000        11248.660726586921     
   26.864130827598370        11263.223877200817     
   26.992622932773234        11284.227645144761     
   27.077750649419489        11297.507534720391     
   27.206394298933628        11316.587291855780     
   27.291356218054677        11328.519895989215     
   27.420147810309590        11345.565970190566     
   27.504941597932021        11356.086834731777     
   27.633877519945287        11370.988054213251     
   27.718500856845797        11380.032478025320     
   27.847577484858725        11392.676449577801     
   27.932028066944177        11400.179684537103     
   28.061241767032026        11410.453103080383     
   28.145517305715110        11416.350571922572     
   28.274864434399731        11424.139562813056     
   28.404387292167915        11430.371612307390     
   28.488439561834589        11433.557590845005     
   28.618090166767225        11437.118049173980     
   28.701961232130405        11438.529830197613     
   28.831735910523633        11439.304943078379     
   28.915423536981738        11438.880527691170     
   29.045318607782107        11436.757501559725     
   29.128820577959722        11434.436314015045     
   29.258832353386804        11429.303827331334     
   29.342146467483900        11425.027042105958     
   29.472271253653847        11416.775795799396     
   29.602560469017000        11406.560650764864     
   29.685629427339268        11399.009992239908     
   29.816025852250817        11385.500878658391     
   29.898901006601839        11375.848708826650     
   30.029400925870455        11358.944265594562     
   30.112080137960415        11347.141001275859     
   30.242679832535352        11326.744223037411     
   30.373436546281052        11304.143656815500     
   30.455856730843188        11288.762778665809     
   30.586707353083739        11262.518992774749     
   30.668925796274326        11244.871788588951     
   30.799866592466277        11214.902558854017     
   30.930959006627170        11182.580119992674     
   31.012908456127395        11161.184528981708     
   31.144085134249885        11125.013703573393     
   31.225827155142337        11101.268365894704     
   31.357084351419562        11061.187547146055     
   31.488487677527210        11018.635842272903     
   31.569950889541772        10991.029409904624     
   31.701428787333096        10944.482847995147     
   31.782679001856476        10914.484138669224     
   31.914227718512983        10863.908225500081     
   32.045916996164827        10810.786546121080     
   32.126878748709871        10776.887611870090     
   32.258632869039332        10719.700961222885     
   32.390524147952270        10659.947438763622     
   32.471191387255267        10622.165783104008     
   32.603141512546614        10558.348045346709     
   32.735225361166961        10491.966331694128     
   32.815592094440149        10450.357849131105     
   32.947728775607459        10379.953811589616     
   33.027870254867679        10336.053167767839     
   33.160056009059254        10261.678878204235     
   33.292369750694263        10184.806449784819     
   33.372201456147643        10137.264071555794     
   33.504558242506846        10056.539750242249     
   33.637039506969089        9973.3979434339581     
   33.716555619368201        9922.3886940313805     
   33.849073889558561        9835.5668467851283     
   33.981713101098848        9746.4435971310377     
   34.060907868976734        9692.1945227557753     
   34.193578039171356        9599.6210589740222     
   34.326365588084037        9504.9006985324777     
   34.405233330250020        9447.6942493803344     
   34.538045785289718        9349.8156251632699     
   34.670972032089303        9249.9858040930449     
   34.804010784203378        9148.2901401351282     
   34.882452237646440        9087.5322575363134     
   35.015507517264005        8983.1900877741773     
   35.148671679091038        8877.2392155865291     
   35.226772532546370        8814.4349720327809     
   35.359947158541154        8706.2921502920181     
   35.493227023045293        8596.8442131247721     
   35.570981843621269        8532.4810010897818     
   35.704266112402976        8421.3676563675162     
   35.837651957004766        8309.3005412946986     
   35.971138046129425        8196.4280594243046     
   36.048439587601479        8130.7951521934710     
   36.181921678417091        8017.1081406839321     
   36.315500322272982        7903.0348824397452     
   36.449174170309384        7788.7508757164132     
   36.526011451902633        7723.0709375397246     
   36.659672894399051        7608.9654438552807     
   36.793425823852807        7495.1354883784134     
   36.869896619845676        7430.2909684491733     
   37.003631103699995        7317.4391971502228     
   37.137453344401194        7205.3953313408038     
   37.271361966878253        7094.3794538382626     
   37.405355590509707        6984.6186551731616     
   37.481232170334707        6923.1394292404575     
   37.615196588089425        6815.9430890147451     
   37.749242247600215        6710.6104410502339     
   37.883367754091083        6607.3908901190398     
   37.958748294641346        6550.4288404578074     
   38.092836216165622        6451.1386392225404     
   38.227000208894893        6354.6195216596261     
   38.361238865075244        6261.1392763968515     
   38.495550772106832        6170.9702519197117     
   38.570305905725377        6122.3404218775468     
   38.704569495675003        6037.9740482373973     
   38.838902540553029        5957.6229419484098     
   38.973303616297244        5881.5710002124897     
   39.107771294408018        5810.1044960190984     
   39.181883910088295        5772.7938924900718     
   39.316292570540014        5709.0820329773242     
   39.450764022478261        5650.6798293038246     
   39.585296827483099        5597.8763243182966     
   39.719889543115706        5550.9602234023623     
   39.793342972826764        5527.9496896321116     
   39.927866016391398        5490.7385685965628     
   40.062445149969470        5460.1277083986588     
   40.197078922765094        5436.3981863316476     
   40.331765880390613        5419.8276182866603     
   40.466504564957930        5410.6894282666362     
   40.601293515170546        5409.2521069183449     
   40.673806664925692        5411.7558894569838     
   40.808510615025554        5422.6539818166239     
   40.943260999355083        5441.8870378929914     
   41.078056350526666        5469.6991864878109     
   41.212895198182103        5506.3262300456681     
   41.347776069086969        5551.9948932913030     
   41.482697487225387        5606.9220784633171     
   41.617657973895177        5671.3141301409887     
   41.689057325284850        5709.2667586700254     
   41.823915252565925        5788.4035678337814     
   41.958808415915087        5877.4514946843410     
   42.093735333183993        5976.5734120643237     
   42.228694519984991        6085.9185751172399     
   42.363684489788064        6205.6219980759124     
   42.498703754017974        6335.8038603614941     
   42.633750822152017        6476.5689448947169     
   42.768824201817786        6628.0061114315949     
   42.903922398891524        6790.1878076362891     
   43.039043917596558        6963.1696204783702     
   43.108844098701759        7056.7594634521674     
   43.243838735699747        7245.9573198409162     
   43.378852879220034        7445.9923819828955     
   43.513885033765099        7656.8580843554391     
   43.648933702638132        7878.5296260667892     
   43.783997388042188        8110.9637850421632     
   43.919074591179715        8354.0987848788936     
   44.054163812352094        8607.8542155179475     
   44.189263551059334        8872.1310086456469     
   44.324372306100052        9146.8114684856610     
   44.459488575671351        9431.7593583855814     
   44.594610857468986        9726.8200433418169     
   44.729737648787520        10031.820688341755     
   44.864867446620529        10346.570512137791     
   44.999998747760955        10670.861095800574     
   45.135130048901374        11004.466745138076     
   45.270259846734390        11347.144905807729     
   45.405386638052917        11698.636629695578     
   45.540508919850559        12058.667090894280     
   45.675625189421851        12426.946149371932     
   45.810733944462562        12803.168960205447     
   45.945833683169823        13187.016626033092     
   46.080922904342188        13578.156890191074     
   46.216000107479715        13976.244867810214     
   46.351063792883778        14380.923811986171     
   46.486112461756797        14791.825911986936     
   46.621144616301869        15208.573120335763     
   46.756158759822156        15630.778005484664     
   46.891153396820144        16058.044626722509     
   47.096075096630379        16715.533578463048     
   47.231173293704117        17154.264206433600     
   47.366246673369879        17596.617135815504     
   47.501293741503929        18042.167804764082     
   47.636313005733847        18490.488199152729     
   47.771302975536912        18941.147792376916     
   47.906262162337910        19393.714481163097     
   48.041189079606823        19847.755514016961     
   48.176082242955978        20302.838409045908     
   48.310940170237053        20758.531858002400     
   48.517300008296530        21456.281747499736     
   48.652221426434934        21912.147309511507     
   48.787102297339807        22367.120270457784     
   48.921941144995252        22820.783976030809     
   49.056736496166813        23272.727596174220     
   49.191486880496356        23722.546875857261     
   49.326190830596204        24169.844852931245     
   49.533492930563973        24852.700964980380     
   49.668231615131290        25292.384936205122     
   49.802918572756809        25728.201321423898     
   49.937552345552426        26159.793060811182     
   50.072131479130512        26586.813750289730     
   50.206654522695139        27008.928112955917     
   50.414700668038812        27651.684510204723     
   50.549233473043643        28060.345941177060     
   50.683704924981896        28462.992889161877     
   50.818113585433615        28859.344507062593     
   51.026693879224659        29461.692992871234     
   51.161094954968874        29841.236216723126     
   51.295427999846908        30213.575825717813     
   51.429691589796526        30578.490990868162     
   51.638758630446667        31131.817301360759     
   51.772997286627010        31477.234134124370     
   51.907161279356281        31814.532666610910     
   52.041249200880571        32143.554038427348     
   52.250755247921688        32641.085951521196     
   52.384800907432485        32948.616643334804     
   52.518765325187204        33247.393039810275     
   52.728635528643650        33697.978521713347     
   52.862544151120716        33974.179187286936     
   52.996366391821915        34241.312116029745     
   53.130100875676227        34499.323813731804     
   53.340324601122852        34886.693993579313     
   53.473986043619277        35121.345133522904     
   53.684497173248921        35472.481313712764     
   53.818075817104813        35683.578019298555     
   53.951557907920431        35885.432019615764     
   54.162345538517137        36185.705221737000     
   54.295731383118927        36364.053666828499     
   54.429015651900642        36533.270897928487     
   54.640050336980757        36782.907521396468     
   54.773224962975540        36928.978082308538     
   54.984489978257898        37142.670085552105     
   55.117545257875463        37266.006895220395     
   55.329025463432600        37444.371952020971     
   55.461951710232192        37545.512829155879     
   55.594764165271883        37638.218049914074     
   55.806419456350547        37768.951065605754     
   55.939089626545169        37840.402323695176     
   56.150923605963342        37938.037456014230     
   56.283441876153702        37989.006445333216     
   56.495439253015057        38054.710055075062     
   56.627796039374267        38086.041175599617     
   56.839941486462649        38121.091784665055     
   56.972127240654224        38133.687870713147     
   57.184405401081747        38139.454707678051     
   57.396855982975289        38127.870873861510     
   57.528806108266636        38112.186294241765     
   57.741364626482572        38073.648456623880     
   57.873118746812032        38041.757970785540     
   58.085769777008927        37977.782434643421     
   58.217318493665417        37930.696157153463     
   58.430046605980131        37842.823394400519     
   58.642913144102344        37740.901481304922     
   58.774170340379570        37671.335654315386     
   58.987089039394512        37548.003851878580     
   59.200130903055623        37412.126525023239     
   59.331071699247573        37322.672830632357     
   59.544140764678716        37167.850233055782     
   59.757317662986559        37001.962672517599     
   59.887917357561484        36895.147056487462     
   60.101096488920049        36712.712022070475     
   60.314368068182645        36520.645089491336     
   60.527726241868066        36319.473225886679     
   60.657851028038010        36192.571703426234     
   60.871176917562181        35977.988776909384     
   61.084573958540169        35755.639577452312     
   61.298036263391495        35526.011397536124     
   61.511557933687321        35289.579443915340     
   61.725133061122179        35046.806380794427     
   61.854480189806786        34896.910950201309     
   62.067969428577726        34645.082153723670     
   62.281496638676117        34388.063732242044     
   62.495055897589879        34126.269590006646     
   62.708641277467230        33860.099962757231     
   62.922246846102425        33589.941338475219     
   63.135866667923544        33316.166429816185     
   63.349494804981553        33039.134193879479     
   63.563125317940440        32759.189895119871     
   63.776752267067842        32476.665207382215     
   63.990369713225888        32191.878351214975     
   64.203971718861780        31905.134262804895     
   64.417552348997745        31616.724791060700     
   64.631105672219903        31326.928919568330     
   64.844625761665554        31036.013010334878     
   65.058106696008736        30744.231066419557     
   65.358336181680272        30332.773338229268     
   65.571857851976077        30039.657618251113     
   65.785320156827410        29746.452309464323     
   65.998717197805391        29453.360883061487     
   66.212043087329576        29160.576059800402     
   66.512861152431498        28748.400419461123     
   66.726150519330403        28456.867523901285     
   66.939348607826972        28166.223606511317     
   67.240495205526969        27757.260005705335     
   67.453608101931565        27469.145475199402     
   67.754994367486745        27063.793995898326     
   67.967987658844223        26778.968627105860     
   68.180855475617676        26495.788774313354     
   68.482404389416828        26097.352763585004     
   68.784124338358666        25702.106636685367     
   68.996775368555546        25425.716663061030     
   69.298589164353004        25036.691332250022     
   69.511017715405501        24765.259787663006     
   69.812876660840871        24383.072710788034     
   70.114832935021582        24005.028987395879     
   70.416869804606250        23631.290256498793     
   70.628828292843409        23371.710119614261     
   70.930804488822417        23005.809134627423     
   71.232815926060596        22644.556941228515     
   71.534845826288858        22288.053034708973     
   71.836877405082689        21936.382605332270     
   72.138893877457960        21589.617481630750     
   72.440878463466944        21247.817030958449     
   72.834051913758685        20810.238739021450     
   73.136058555025599        20479.859075447872     
   73.437977904018979        20154.567458158683     
   73.739793239691352        19834.378930844628     
   74.133323002642598        19424.378040082636     
   74.527025597941631        19022.647544056254     
   74.828644914487015        18720.568027675210     
   75.222402791155574        18333.589862764318     
   75.616230710407265        17954.837031683066     
   76.010091470698356        17584.265238077765     
   76.403947851867727        17221.816623734867     
   76.797762636237081        16867.421231196877     
   77.191498629707411        16520.998356817028     
   77.678407234871230        16103.350193270757     
   78.071991675189395        15774.291820308281     
   78.558953945130526        15377.526561674040     
   79.045935156948119        14991.973096737513     
   79.532864958528961        14617.429645489667     
   80.113735355545430        14184.611447495980     
   80.694692910318352        13766.521819296642     
   81.275618181391351        13362.798471061038     
   81.950936017832944        12910.907138450581     
   82.626231339385427        12477.102403817295     
   83.396160732171438        12003.668644188163     
   84.355928030818575        11443.611916755415     
   85.410844201113136        10864.472572156754     
   86.751302379615026        10179.950678545252     
   89.999997495521910        8733.0228558917461     
