   14.383766785114636        21.082476026365441     
   14.500166363048676        21.060645862678015     
   14.592720386966556        21.043172684409885     
   14.685196628468693        21.025612514148751     
   14.777594704366328        21.007965854195657     
   14.894455724053781        20.985502340453330     
   14.986834477889824        20.967630675088277     
   15.079133555346013        20.949673876070573     
   15.171352581034887        20.931632453098072     
   15.288663812135564        20.908537613959805     
   15.380858628076018        20.890274097382441     
   15.472971897580269        20.871927345996539     
   15.590668046474468        20.848340820994292     
   15.682753345793945        20.829774113571801     
   15.774755615111697        20.811125586630141     
   15.866674492879316        20.792395762327320     
   15.984801075416959        20.768181901055815     
   16.076687110810752        20.749235254152357     
   16.168488288676770        20.730208755842792     
   16.260204255830555        20.711102934275413     
   16.378749712748760        20.686264803689006     
   16.470427981277172        20.666945412187133     
   16.562019591502935        20.647548172580322     
   16.680926705366847        20.622223062749807     
   16.772476869429038        20.602614657058016     
   16.863938940496315        20.582929901621892     
   16.983201334992081        20.557119227326144     
   17.074618215523948        20.537225782614051     
   17.165945581763218        20.517257508894545     
   17.285556815385455        20.490962857674408     
   17.376835251138530        20.470788443174342     
   17.468022765185694        20.450540741931619     
   17.559119032054962        20.430220300116638     
   17.679111182602085        20.403312650613756     
   17.770153717135074        20.382789703619338     
   17.861103618063954        20.362195582550726     
   17.981429196585189        20.334808769454067     
   18.072321646051332        20.314014847211588     
   18.163120090439204        20.293151336857445     
   18.283772465704782        20.265287511658350     
   18.374509748037354        20.244226971049077     
   18.465151669233048        20.223098446852482     
   18.586124154140897        20.194759931133408     
   18.676701212463552        20.173437212989988     
   18.767181569461311        20.152048133428309     
   18.888467423260490        20.123237417945333     
   18.978879227578012        20.101657044557001     
   19.069193006699489        20.080011948631959     
   19.190785437243594        20.050731692256377     
   19.281026986117674        20.028898264806259     
   19.371169202678491        20.007001769470239     
   19.493061368707146        19.977254797987420     
   19.583127690915667        19.955172993927370     
   19.705290623202508        19.925084244786415     
   19.795278404321728        19.902819096215769     
   19.885164560500321        19.880493666580513     
   20.007615779489910        19.849942905726945     
   20.097419750416638        19.827437258313090     
   20.187120834681032        19.804873024977486     
   20.309853366961878        19.773863527383728     
   20.399468638568504        19.751122258834304     
   20.488979780116402        19.728324111715729     
   20.611986611738253        19.696859313956161     
   20.701408331168906        19.673887368163772     
   20.824669104430367        19.642087376283314     
   20.913998774727645        19.618943760774510     
   21.003222126966360        19.595746144927638     
   21.126745435890776        19.563496602695178     
   21.215873157163248        19.540130646533928     
   21.339642614183564        19.507549300992697     
   21.428672088343131        19.484017205719109     
   21.517593106105071        19.460434025309493     
   21.641613198149024        19.427409353841878     
   21.730432418091951        19.403663451234799     
   21.819142019904223        19.379868218362279     
   21.943405560254043        19.346404359604765     
   22.032009836677680        19.322449866961566     
   22.156506768291230        19.288660495063695     
   22.245003128035176        19.264549049020328     
   22.369730256797006        19.230435692541207     
   22.458116113060935        19.206169628079319     
   22.546389393590356        19.181858400493034     
   22.671342991093258        19.147315556620701     
   22.759502289994941        19.122853285669098     
   22.884677942650406        19.087990875262097     
   22.972720691554475        19.063379957135446     
   23.060648887694931        19.038726872883899     
   23.186038766883307        19.003442569259409     
   23.273846976191507        18.978644483138321     
   23.399450668090136        18.943045362180083     
   23.487136343090405        18.918104727604838     
   23.612950531725073        18.882192660872942     
   23.700511131962152        18.857111956097022     
   23.787954408192334        18.831993330789693     
   23.913965472208222        18.795670601631336     
   24.001280297716512        18.770415643860087     
   24.127493480019460        18.733785179404329     
   24.214677338694493        18.708396418855497     
   24.341089259339995        18.671460285733787     
   24.428139643545826        18.645940274568801     
   24.554746902836190        18.608700596963082     
   24.641661313841649        18.583051909124531     
   24.768460492870283        18.545510868329970     
   24.855236441276496        18.519736098836493     
   24.941890799513168        18.493930173275352     
   25.068859108644201        18.455997697032320     
   25.155371733856352        18.430069553777006     
   25.282523390817506        18.391841632843310     
   25.368891823302008        18.365793908748273     
   25.496223355730944        18.327272909960730     
   25.582445146524158        18.301108260430841     
   25.709953065366641        18.262296605359253     
   25.796025776660134        18.236017703607551     
   25.923706576742592        18.196917867988169     
   26.009627782296025        18.170527404286766     
   26.137477942902997        18.131141917431290     
   26.223245228454068        18.104642598353472     
   26.351261213910224        18.064974042536068     
   26.436872177581463        18.038368590192444     
   26.565050437838114        17.998419600012177     
   26.650502690540353        17.971710751279364     
   26.778839661766000        17.931484013001402     
   26.864130827598370        17.904674518745672     
   26.992622932773234        17.864172769619071     
   27.077750649419489        17.837265393913164     
   27.206394298933628        17.796491421467444     
   27.291356218054677        17.769488940802741     
   27.420147810309590        17.728445582122195     
   27.504941597932021        17.701350784616444     
   27.633877519945287        17.660040925593968     
   27.718500856845797        17.632856610193969     
   27.847577484858725        17.591283184763718     
   27.932028066944177        17.564012160444353     
   28.061241767032026        17.522178149794470     
   28.145517305715110        17.494823234754801     
   28.274864434399731        17.452731666519679     
   28.404387292167915        17.410453922358542     
   28.488439561834589        17.382949634809613     
   28.618090166767225        17.340418915040996     
   28.701961232130405        17.312838006915850     
   28.831735910523633        17.270057463371074     
   28.915423536981738        17.242402785796060     
   29.045318607782107        17.199375613812421     
   29.128820577959722        17.171650023418746     
   29.258832353386804        17.128379460943631     
   29.342146467483900        17.100585819049989     
   29.472271253653847        17.057075145727616     
   29.602560469017000        17.013386926476386     
   29.685629427339268        16.985468853765099     
   29.816025852250817        16.941545540813671     
   29.898901006601839        16.913566813530625     
   30.029400925870455        16.869411798566535     
   30.112080137960415        16.841375294595448     
   30.242679832535352        16.796992007685898     
   30.373436546281052        16.752437196044497     
   30.455856730843188        16.724292514439242     
   30.586707353083739        16.679514710454409     
   30.668925796274326        16.651319701592673     
   30.799866592466277        16.606322438859422     
   30.930959006627170        16.561158202890624     
   31.012908456127395        16.532866833541785     
   31.144085134249885        16.487488600331389     
   31.225827155142337        16.459154378573924     
   31.357084351419562        16.413565778802717     
   31.488487677527210        16.367814976864206     
   31.569950889541772        16.339396284505597     
   31.701428787333096        16.293440749595149     
   31.782679001856476        16.264986690632504     
   31.914227718512983        16.218830143783396     
   32.045916996164827        16.172516377289512     
   32.126878748709871        16.143989787183674     
   32.258632869039332        16.097480804088228     
   32.390524147952270        16.050817695941117     
   32.471191387255267        16.022225934361721     
   32.603141512546614        15.975373504640359     
   32.735225361166961        15.928370125331494     
   32.815592094440149        15.899720569177317     
   32.947728775607459        15.852533858988243     
   33.027870254867679        15.823865628336096     
   33.160056009059254        15.776499491449655     
   33.292369750694263        15.728987837343574     
   33.372201456147643        15.700273798726553     
   33.504558242506846        15.652588845916403     
   33.637039506969089        15.604761748489194     
   33.716555619368201        15.576009287615316     
   33.849073889558561        15.528015103933260     
   33.981713101098848        15.479882221285330     
   34.060907868976734        15.451098721188782     
   34.193578039171356        15.402805044789961     
   34.326365588084037        15.354376185801927     
   34.405233330250020        15.325569021343716     
   34.538045785289718        15.276985736669731     
   34.670972032089303        15.228270854104339     
   34.804010784203378        15.179425654320925     
   34.882452237646440        15.150584517281899     
   35.015507517264005        15.101593700721487     
   35.148671679091038        15.052476247327034     
   35.226772532546370        15.023628974194112     
   35.359947158541154        14.974372442826088     
   35.493227023045293        14.924993017397258     
   35.570981843621269        14.896146924897241     
   35.704266112402976        14.846635020156270     
   35.837651957004766        14.797004023857253     
   35.971138046129425        14.747255316030461     
   36.048439587601479        14.718409574709582     
   36.181921678417091        14.668537520738388     
   36.315500322272982        14.618551641495211     
   36.449174170309384        14.568453355840663     
   36.526011451902633        14.539621936159509     
   36.659672894399051        14.489409556283373     
   36.793425823852807        14.439088734874710     
   36.869896619845676        14.410285851553974     
   37.003631103699995        14.359857735549857     
   37.137453344401194        14.309325192204636     
   37.271361966878253        14.258689701396829     
   37.405355590509707        14.207952754130284     
   37.481232170334707        14.179191610350623     
   37.615196588089425        14.128359377764403     
   37.749242247600215        14.077429794739839     
   37.883367754091083        14.026404385429450     
   37.958748294641346        13.997699006657189     
   38.092836216165622        13.946587842822117     
   38.227000208894893        13.895385020920203     
   38.361238865075244        13.844092096203592     
   38.495550772106832        13.792710633851081     
   38.570305905725377        13.764086992854555     
   38.704569495675003        13.712632032705399     
   38.838902540553029        13.661092778626099     
   38.973303616297244        13.609470824209783     
   39.107771294408018        13.557767772255989     
   39.181883910088295        13.529248022685563     
   39.316292570540014        13.477483835123790     
   39.450764022478261        13.425642859673115     
   39.585296827483099        13.373726724753769     
   39.719889543115706        13.321737067238054     
   39.793342972826764        13.293343070006106     
   39.927866016391398        13.241304716128106     
   40.062445149969470        13.189197205453468     
   40.197078922765094        13.137022197586846     
   40.331765880390613        13.084781359799541     
   40.466504564957930        13.032476366860557     
   40.601293515170546        12.980108900865865     
   40.673806664925692        12.951919120906370     
   40.808510615025554        12.899520925491469     
   40.943260999355083        12.847064693036460     
   41.078056350526666        12.794552124108604     
   41.212895198182103        12.741984925776125     
   41.347776069086969        12.689364811430691     
   41.482697487225387        12.636693500606421     
   41.617657973895177        12.583972718799693     
   41.689057325284850        12.556067933192647     
   41.823915252565925        12.503337219273330     
   41.958808415915087        12.450561527723529     
   42.093735333183993        12.397742597424193     
   42.228694519984991        12.344882172355218     
   42.363684489788064        12.291982001408021     
   42.498703754017974        12.239043838196656     
   42.633750822152017        12.186069440868065     
   42.768824201817786        12.133060571910681     
   42.903922398891524        12.080018997962906     
   43.039043917596558        12.026946489619634     
   43.108844098701759        11.999522505832838     
   43.243838735699747        11.946469124883324     
   43.378852879220034        11.893389341747797     
   43.513885033765099        11.840284933082422     
   43.648933702638132        11.787157678602812     
   43.783997388042188        11.734009360887258     
   43.919074591179715        11.680841765179625     
   44.054163812352094        11.627656679191238     
   44.189263551059334        11.574455892902098     
   44.324372306100052        11.521241198362091     
   44.459488575671351        11.468014389490799     
   44.594610857468986        11.414777261877967     
   44.729737648787520        11.361531612582024     
   44.864867446620529        11.308279239929902     
   44.999998747760955        11.255021943315182     
   45.135130048901374        11.201761522996673     
   45.270259846734390        11.148499779896552     
   45.405386638052917        11.095238515398169     
   45.540508919850559        11.041979531144118     
   45.675625189421851        10.988724628833500     
   45.810733944462562        10.935475610019891     
   45.945833683169823        10.882234275908996     
   46.080922904342188        10.829002427156048     
   46.216000107479715        10.775781863663855     
   46.351063792883778        10.722574384380554     
   46.486112461756797        10.669381787097771     
   46.621144616301869        10.616205868248855     
   46.756158759822156        10.563048422707599     
   46.891153396820144        10.509911243587242     
   47.096075096630379        10.429275830722764     
   47.231173293704117        10.376134967760922     
   47.366246673369879        10.323020727864064     
   47.501293741503929        10.269934900011425     
   47.636313005733847        10.216879270306071     
   47.771302975536912        10.163855621775738     
   47.906262162337910        10.110865734175039     
   48.041189079606823        10.057911383787539     
   48.176082242955978        10.004994343229290     
   48.310940170237053        9.9521163812525995     
   48.517300008296530        9.8712540615675781     
   48.652221426434934        9.8184205205194814     
   48.787102297339807        9.7656323784804702     
   48.921941144995252        9.7128913904681333     
   49.056736496166813        9.6601993065459073     
   49.191486880496356        9.6075578716326522     
   49.326190830596204        9.5549688253129546     
   49.533492930563973        9.4741067866101449     
   49.668231615131290        9.4215965350385638     
   49.802918572756809        9.3691449245143783     
   49.937552345552426        9.3167536741369652     
   50.072131479130512        9.2644244966144882     
   50.206654522695139        9.2121590980820773     
   50.414700668038812        9.1314136280694171     
   50.549233473043643        9.0792566786269759     
   50.683704924981896        9.0271696722489914     
   50.818113585433615        8.9751542888719680     
   51.026693879224659        8.8945313205805885     
   51.161094954968874        8.8426449097914368     
   51.295427999846908        8.7908362138942895     
   51.429691589796526        8.7391068827281231     
   51.638758630446667        8.6586645671245837     
   51.772997286627010        8.6070845807613274     
   51.907161279356281        8.5555899646423157     
   52.041249200880571        8.5041823347111940     
   52.250755247921688        8.4239787711368841     
   52.384800907432485        8.3727406593764204     
   52.518765325187204        8.3215954390316931     
   52.728635528643650        8.2415978072802965     
   52.862544151120716        8.1906377890666544     
   52.996366391821915        8.1397764842713176     
   53.130100875676227        8.0890154406512877     
   53.340324601122852        8.0093596725853935     
   53.473986043619277        7.9588035500037435     
   53.684497173248921        7.8793240318450346     
   53.818075817104813        7.8289840137044191     
   53.951557907920431        7.7787540704230924     
   54.162345538517137        7.6995864549155613     
   54.295731383118927        7.6495877903651506     
   54.429015651900642        7.5997047241670490     
   54.640050336980757        7.5208839718826095     
   54.773224962975540        7.4712471453862133     
   54.984489978257898        7.3926719017008011     
   55.117545257875463        7.3432921322877904     
   55.329025463432600        7.2649807055411051     
   55.461951710232192        7.2158687022014174     
   55.594764165271883        7.1668854653984733     
   55.806419456350547        7.0890056814930658     
   55.939089626545169        7.0403045921080931     
   56.150923605963342        6.9627316839316853     
   56.283441876153702        6.9143231456302292     
   56.495439253015057        6.8370750892495327     
   56.627796039374267        6.7889693707452601     
   56.839941486462649        6.7120640219283967     
   56.972127240654224        6.6642712493773537     
   57.184405401081747        6.5877263302462508     
   57.396855982975289        6.5113771542501429     
   57.528806108266636        6.4640895656157520     
   57.741364626482572        6.3881295181840727     
   57.873118746812032        6.3411809622479636     
   58.085769777008927        6.2656273776327032     
   58.217318493665417        6.2190274171720361     
   58.430046605980131        6.1438974486427753     
   58.642913144102344        6.0690032841400194     
   58.774170340379570        6.0229660779053518     
   58.987089039394512        5.9485232958215564     
   59.200130903055623        5.8743339932017511     
   59.331071699247573        5.8288844675147153     
   59.544140764678716        5.7551738293712207     
   59.757317662986559        5.6817340919416592     
   59.887917357561484        5.6368964457528410     
   60.101096488920049        5.5639621170508216     
   60.314368068182645        5.4913158219217619     
   60.527726241868066        5.4189642074781075     
   60.657851028038010        5.3749987484495483     
   60.871176917562181        5.3031888611137337     
   61.084573958540169        5.2316903478961319     
   61.298036263391495        5.1605096953841461     
   61.511557933687321        5.0896533453381858     
   61.725133061122179        5.0191276927688024     
   61.854480189806786        4.9765865501382081     
   62.067969428577726        4.9066571486728048     
   62.281496638676117        4.8370743515524168     
   62.495055897589879        4.7678443557015910     
   62.708641277467230        4.6989733028307654     
   62.922246846102425        4.6304672776247218     
   63.135866667923544        4.5623323059529657     
   63.349494804981553        4.4945743531038032     
   63.563125317940440        4.4271993220427905     
   63.776752267067842        4.3602130516966930     
   63.990369713225888        4.2936213152642226     
   64.203971718861780        4.2274298185541008     
   64.417552348997745        4.1616441983521968     
   64.631105672219903        4.0962700208177409     
   64.844625761665554        4.0313127799106772     
   65.058106696008736        3.9667778958499995     
   65.358336181680272        3.8767208332740895     
   65.571857851976077        3.8131769845168426     
   65.785320156827410        3.7500740452470609     
   65.998717197805391        3.6874171044951294     
   66.212043087329576        3.6252111695543516     
   66.512861152431498        3.5382303144209049     
   66.726150519330403        3.4770862691694968     
   66.939348607826972        3.4164103778543962     
   67.240495205526969        3.3314642941264414     
   67.453608101931565        3.2718928365714626     
   67.754994367486745        3.1884214722858233     
   67.967987658844223        3.1299836990138887     
   68.180855475617676        3.0720413587321733     
   68.482404389416828        2.9907556223537721     
   68.784124338358666        2.9103658186511341     
   68.996775368555546        2.8542786384575791     
   69.298589164353004        2.7754926868364094     
   69.511017715405501        2.7206200360068489     
   69.812876660840871        2.6434778733072024     
   70.114832935021582        2.5672954152872021     
   70.416869804606250        2.4920867389194195     
   70.628828292843409        2.4399064831073720     
   70.930804488822417        2.3664247687166418     
   71.232815926060596        2.2939521807868921     
   71.534845826288858        2.2225015574467286     
   71.836877405082689        2.1520853897628904     
   72.138893877457960        2.0827158144177340     
   72.440878463466944        2.0144046066890051     
   72.834051913758685        1.9270539717934823     
   73.136058555025599        1.8611876627952701     
   73.437977904018979        1.7964171171687289     
   73.739793239691352        1.7327524986415486     
   74.133323002642598        1.6513813537258131     
   74.527025597941631        1.5718465177632952     
   74.828644914487015        1.5121907626996292     
   75.222402791155574        1.4359907712231339     
   75.616230710407265        1.3616935892857767     
   76.010091470698356        1.2893217490479727     
   76.403947851867727        1.2188966610396161     
   76.797762636237081        1.1504385928212051     
   77.191498629707411        1.0839666493179430     
   77.678407234871230        1.0045120149786335     
   78.071991675189395       0.94252159758189080     
   78.558953945130526       0.86860940838776424     
   79.045935156948119       0.79779605400679943     
   79.532864958528961       0.73011262110590025     
   80.113735355545430       0.65348334057815716     
   80.694692910318352       0.58134778161066325     
   81.275618181391351       0.51375170286129646     
   81.950936017832944       0.44091005054701066     
   82.626231339385427       0.37427826895730709     
   83.396160732171438       0.30592895521986374     
   84.355928030818575       0.23216560743371586     
   85.410844201113136       0.16582114700512834     
   86.751302379615026       0.10389950192912792     
   89.999997495521910        5.8279027852271570E-002
