   5.5490094280968805        1807.8412488589820     
   5.6440694647033389        1807.9766781156397     
   5.7486632573166396        1808.1283193270781     
   5.8438166034452452        1808.2686360453099     
   5.9389376132185125        1808.4111246700393     
   6.0340257790458507        1808.5557526408647     
   6.1290805944108167        1808.7024869006161     
   6.2241015538865376        1808.8512938973242     
   6.3190881531510392        1809.0021395862534     
   6.4140398890024910        1809.1549894319480     
   6.5089562593743597        1809.3098084103558     
   6.6038367633504604        1809.4665610109553     
   6.7098366210387184        1809.6439990411932     
   6.8047988256538128        1809.8049986310839     
   6.8997234830143075        1809.9678240943365     
   6.9946100945954202        1810.1324377498640     
   7.0894581631066558        1810.2988014383186     
   7.1842671925064128        1810.4668765244971     
   7.2790366880164878        1810.6366238996620     
   7.3737661561364796        1810.8080039840584     
   7.4808859713490605        1811.0038064893579     
   7.5756877836865160        1811.1788275965068     
   7.6704478908623450        1811.3553594610535     
   7.7651658023399088        1811.5333603725303     
   7.8598410289418403        1811.7127881593403     
   7.9544730828639407        1811.8936001914369     
   8.0490614776889622        1812.0757533830099     
   8.1571539568393714        1812.2856036035239     
   8.2518064530784532        1812.4707969108067     
   8.3464136171135337        1812.6571969915490     
   8.4409749659870030        1812.8447586723553     
   8.5354900182072395        1813.0334363355767     
   8.6299582937618062        1813.2231839223166     
   8.7243793141305641        1813.4139549353170     
   8.8334144054068524        1813.6355856595990     
   8.9278912306146871        1813.8287288638901     
   9.0223191349869545        1814.0227488108324     
   9.1166976439494434        1814.2175969685231     
   9.2110262844965103        1814.4132243798995     
   9.3053045852035527        1814.6095816659981     
   9.4151519955022032        1814.8393541287821     
   9.5094789529275285        1815.0374560471735     
   9.6037539123244180        1815.2361306173436     
   9.6979764066275038        1815.4353264775564     
   9.7921459704261906        1815.6349918587241     
   9.8862621399764787        1815.8350745879698     
   9.9968993107597495        1816.0708890507458     
   10.091056958079673        1816.2720383815895     
   10.185159562473423        1816.4734374612858     
   10.279206664960647        1816.6750321941497     
   10.373197808298531        1816.8767680967976     
   10.467132536992960        1817.0785903019391     
   10.578536426548075        1817.3181400694662     
   10.672505432108904        1817.5203005619924     
   10.766416385888169        1817.7223695858243     
   10.860268837549647        1817.9242904192065     
   10.954062338573779        1818.1260059741228     
   11.066121809973236        1818.3668229307307     
   11.159943554479034        1818.5682273686677     
   11.253704721092801        1818.7692402630478     
   11.347404866780813        1818.9698027333968     
   11.441043550391381        1819.1698555520388     
   11.553742508612121        1819.4100439499882     
   11.647403388450847        1819.6091003467673     
   11.741001190256830        1819.8074525157097     
   11.834535478684373        1820.0050395051778     
   11.928005820332505        1820.2018000367182     
   12.041327892037282        1820.4393333547703     
   12.134814374038458        1820.6343765816862     
   12.228235306004033        1820.8283906749211     
   12.321590260650677        1821.0213127071806     
   12.435441156479973        1821.2552046812252     
   12.528807360505683        1821.4457994054760     
   12.622105993669141        1821.6350928146221     
   12.715336635058286        1821.8230203961143     
   12.808498865814489        1822.0095173507070     
   12.922942990187838        1822.2367496984007     
   13.016110406260939        1822.4201345338413     
   13.109207833357347        1822.6018718368391     
   13.202234859284827        1822.7818953105270     
   13.317184022713576        1823.0020618476474     
   13.410211332560522        1823.1783108351899     
   13.503166674635915        1823.3526228951255     
   13.596049643654172        1823.5249303071753     
   13.711493157875456        1823.7363777898231     
   13.804371506593522        1823.9042250896816     
   13.897175928291206        1824.0698386470547     
   13.989906024823552        1824.2331493973154     
   14.105833056779327        1824.4341493393447     
   14.198553628752418        1824.5922914704627     
   14.291198335123200        1824.7478959185107     
   14.383766785114636        1824.9008923586466     
   14.500166363048676        1825.0896409911470     
   14.592720386966556        1825.2367378641820     
   14.685196628468693        1825.3809863058639     
   14.777594704366328        1825.5223148202676     
   14.894455724053781        1825.6969332168044     
   14.986834477889824        1825.8316092791176     
   15.079133555346013        1825.9631196964820     
   15.171352581034887        1826.0913918961060     
   15.288663812135564        1826.2499262727952     
   15.380858628076018        1826.3707717684267     
   15.472971897580269        1826.4881283073767     
   15.590668046474468        1826.6330285365516     
   15.682753345793945        1826.7423445389829     
   15.774755615111697        1826.8479168864512     
   15.866674492879316        1826.9496712596908     
   15.984801075416959        1827.0748389441537     
   16.076687110810752        1827.1677414044111     
   16.168488288676770        1827.2565666949147     
   16.260204255830555        1827.3412397056138     
   16.378749712748760        1827.4445144556871     
   16.470427981277172        1827.5195047169923     
   16.562019591502935        1827.5900793353489     
   16.680926705366847        1827.6750785591082     
   16.772476869429038        1827.7353118312906     
   16.863938940496315        1827.7908628121043     
   16.983201334992081        1827.8562073973096     
   17.074618215523948        1827.9007462551970     
   17.165945581763218        1827.9403330943310     
   17.285556815385455        1827.9846071980915     
   17.376835251138530        1828.0124993397417     
   17.468022765185694        1828.0351668733788     
   17.559119032054962        1828.0525326312661     
   17.679111182602085        1828.0671971385773     
   17.770153717135074        1828.0719761834405     
   17.861103618063954        1828.0711779180731     
   17.981429196585189        1828.0614021279223     
   18.072321646051332        1828.0473101632863     
   18.163120090439204        1828.0273630376794     
   18.283772465704782        1827.9916150815434     
   18.374509748037354        1827.9576569736041     
   18.465151669233048        1827.9175637900353     
   18.586124154140897        1827.8542771042564     
   18.676701212463552        1827.7994458733720     
   18.767181569461311        1827.7381978516235     
   18.888467423260490        1827.6457718274517     
   18.978879227578012        1827.5690494587973     
   19.069193006699489        1827.4856270576674     
   19.190785437243594        1827.3624277697668     
   19.281026986117674        1827.2627860677496     
   19.371169202678491        1827.1561598503938     
   19.493061368707146        1827.0005208659986     
   19.583127690915667        1826.8769223527229     
   19.705290623202508        1826.6973996004770     
   19.795278404321728        1826.5562771668006     
   19.885164560500321        1826.4076760248747     
   20.007615779489910        1826.1927671639146     
   20.097419750416638        1826.0258757117301     
   20.187120834681032        1825.8512187714302     
   20.309853366961878        1825.5991714465249     
   20.399468638568504        1825.4054515776359     
   20.488979780116402        1825.2036793484720     
   20.611986611738253        1824.9127123686717     
   20.701408331168906        1824.6910991041921     
   20.824669104430367        1824.3714779598120     
   20.913998774727645        1824.1294514078434     
   21.003222126966360        1823.8788752980226     
   21.126745435890776        1823.5171914393411     
   21.215873157163248        1823.2454151383040     
   21.339642614183564        1822.8527573658755     
   21.428672088343131        1822.5592010922760     
   21.517593106105071        1822.2565989513375     
   21.641613198149024        1821.8186517021170     
   21.730432418091951        1821.4934762804221     
   21.819142019904223        1821.1589709565171     
   21.943405560254043        1820.6738356334772     
   22.032009836677680        1820.3159618921848     
   22.156506768291230        1819.7960625901205     
   22.245003128035176        1819.4142328475664     
   22.369730256797006        1818.8585287484591     
   22.458116113060935        1818.4521534798901     
   22.546389393590356        1818.0357498312960     
   22.671342991093258        1817.4280805082399     
   22.759502289994941        1816.9863331364586     
   22.884677942650406        1816.3403584624471     
   22.972720691554475        1815.8726759127519     
   23.060648887694931        1815.3944827392620     
   23.186038766883307        1814.6931105564443     
   23.273846976191507        1814.1881858895822     
   23.399450668090136        1813.4459592566438     
   23.487136343090405        1812.9137118603414     
   23.612950531725073        1812.1295348618555     
   23.700511131962152        1811.5693737046965     
   23.787954408192334        1810.9980281963335     
   23.913965472208222        1810.1534764429780     
   24.001280297716512        1809.5534281617620     
   24.127493480019460        1808.6643180130313     
   24.214677338694493        1808.0349794244119     
   24.341089259339995        1807.1001902567841     
   24.428139643545826        1806.4409754540263     
   24.554746902836190        1805.4593799435104     
   24.641661313841649        1804.7697050897516     
   24.768460492870283        1803.7401698296956     
   24.855236441276496        1803.0194536109236     
   24.941890799513168        1802.2865222416608     
   25.068859108644201        1801.1885038445655     
   25.155371733856352        1800.4237667680427     
   25.282523390817506        1799.2751373092995     
   25.368891823302008        1798.4780224809533     
   25.496223355730944        1797.2776353958141     
   25.582445146524158        1796.4475749039875     
   25.709953065366641        1795.1942805836138     
   25.796025776660134        1794.3307111468812     
   25.923706576742592        1793.0233576939834     
   26.009627782296025        1792.1257211682662     
   26.137477942902997        1790.7631551787838     
   26.223245228454068        1789.8308990739881     
   26.351261213910224        1788.4119664448669     
   26.436872177581463        1787.4445444507760     
   26.565050437838114        1785.9680912136469     
   26.650502690540353        1784.9649637346731     
   26.778839661766000        1783.4298369153812     
   26.864130827598370        1782.3904716138925     
   26.992622932773234        1780.7955201177294     
   27.077750649419489        1779.7193924654828     
   27.206394298933628        1778.0634679878378     
   27.291356218054677        1776.9500618251541     
   27.420147810309590        1775.2320197874035     
   27.504941597932021        1774.0808278897161     
   27.633877519945287        1772.2995283998796     
   27.718500856845797        1771.1100530510541     
   27.847577484858725        1769.2643618891075     
   27.932028066944177        1768.0361154611519     
   28.061241767032026        1766.1249050883196     
   28.145517305715110        1764.8574106269186     
   28.274864434399731        1762.8795612186593     
   28.404387292167915        1760.8592668123697     
   28.488439561834589        1759.5267535361020     
   28.618090166767225        1757.4379376434190     
   28.701961232130405        1756.0649270055633     
   28.831735910523633        1753.9064924806860     
   28.915423536981738        1752.4925500011464     
   29.045318607782107        1750.2634113610259     
   29.128820577959722        1748.8081160309359     
   29.258832353386804        1746.5072005937614     
   29.342146467483900        1745.0101454852345     
   29.472271253653847        1742.6363945288026     
   29.602560469017000        1740.2158648953121     
   29.685629427339268        1738.6495573458437     
   29.816025852250817        1736.1544078154152     
   29.898901006601839        1734.5452848628997     
   30.029400925870455        1731.9744964814381     
   30.112080137960415        1730.3222063622977     
   30.242679832535352        1727.6747785267667     
   30.373436546281052        1724.9778629596908     
   30.455856730843188        1723.2539381345389     
   30.586707353083739        1720.4786935418019     
   30.668925796274326        1718.7106979079488     
   30.799866592466277        1715.8561754375360     
   30.930959006627170        1712.9502599213308     
   31.012908456127395        1711.1090945306598     
   31.144085134249885        1708.1222965544121     
   31.225827155142337        1706.2362801907727     
   31.357084351419562        1703.1677117626230     
   31.488487677527210        1700.0459238515741     
   31.569950889541772        1698.0854067741557     
   31.701428787333096        1694.8803442274673     
   31.782679001856476        1692.8743314406315     
   31.914227718512983        1689.5851765194614     
   32.045916996164827        1686.2410712425376     
   32.126878748709871        1684.1594511499288     
   32.258632869039332        1680.7298656236849     
   32.390524147952270        1677.2442828562027     
   32.471191387255267        1675.0864486812523     
   32.603141512546614        1671.5140767178755     
   32.735225361166961        1667.8847063221294     
   32.815592094440149        1665.6501486206355     
   32.947728775607459        1661.9327655125362     
   33.027870254867679        1659.6517669990342     
   33.160056009059254        1655.8457445516697     
   33.292369750694263        1651.9812677548962     
   33.372201456147643        1649.6230122714917     
   33.504558242506846        1645.6688261005431     
   33.637039506969089        1641.6553264130371     
   33.716555619368201        1639.2195826901200     
   33.849073889558561        1635.1154061519853     
   33.981713101098848        1630.9511189958475     
   34.060907868976734        1628.4377704041478     
   34.193578039171356        1624.1819481416094     
   34.326365588084037        1619.8652849112686     
   34.405233330250020        1617.2743340387824     
   34.538045785289718        1612.8653933236724     
   34.670972032089303        1608.3949527597590     
   34.804010784203378        1603.8627210362026     
   34.882452237646440        1601.1631879079264     
   35.015507517264005        1596.5377674535837     
   35.148671679091038        1591.8500030843400     
   35.226772532546370        1589.0733099533802     
   35.359947158541154        1584.2919170478106     
   35.493227023045293        1579.4477103751856     
   35.570981843621269        1576.5942959017175     
   35.704266112402976        1571.6561591631244     
   35.837651957004766        1566.6548264105384     
   35.971138046129425        1561.5901154295589     
   36.048439587601479        1558.6298468763607     
   36.181921678417091        1553.4709411203953     
   36.315500322272982        1548.2484038022810     
   36.449174170309384        1542.9621039296906     
   36.526011451902633        1539.8962758593027     
   36.659672894399051        1534.5158116445846     
   36.793425823852807        1529.0714697219860     
   36.869896619845676        1525.9317075556435     
   37.003631103699995        1520.3934783813431     
   37.137453344401194        1514.7913614646757     
   37.271361966878253        1509.1253230502689     
   37.405355590509707        1503.3953462501047     
   37.481232170334707        1500.1238840641690     
   37.615196588089425        1494.3007577743522     
   37.749242247600215        1488.4138811160399     
   37.883367754091083        1482.4632998968350     
   37.958748294641346        1479.0925932727857     
   38.092836216165622        1473.0498790782183     
   38.227000208894893        1466.9438126054813     
   38.361238865075244        1460.7745059322076     
   38.495550772106832        1454.5420905072776     
   38.570305905725377        1451.0474417611426     
   38.704569495675003        1444.7246617299220     
   38.838902540553029        1438.3393475878283     
   38.973303616297244        1431.8917014427475     
   39.107771294408018        1425.3819460781749     
   39.181883910088295        1421.7689620362141     
   39.316292570540014        1415.1712313601940     
   39.450764022478261        1408.5122005978997     
   39.585296827483099        1401.7921671931001     
   39.719889543115706        1395.0114504563030     
   39.793342972826764        1391.2866853313024     
   39.927866016391398        1384.4210285197637     
   40.062445149969470        1377.4957426104884     
   40.197078922765094        1370.5112250960767     
   40.331765880390613        1363.4678963865940     
   40.466504564957930        1356.3662000434024     
   40.601293515170546        1349.2066030051856     
   40.673806664925692        1345.3322186710277     
   40.808510615025554        1338.0931465357351     
   40.943260999355083        1330.7975982242747     
   41.078056350526666        1323.4461230740790     
   41.212895198182103        1316.0392946024085     
   41.347776069086969        1308.5777106818189     
   41.482697487225387        1301.0619937055960     
   41.617657973895177        1293.4927907429769     
   41.689057325284850        1289.4678466532050     
   41.823915252565925        1281.8272371782898     
   41.958808415915087        1274.1350104024243     
   42.093735333183993        1266.3918989100202     
   42.228694519984991        1258.5986604076732     
   42.363684489788064        1250.7560778162842     
   42.498703754017974        1242.8649593509251     
   42.633750822152017        1234.9261385881769     
   42.768824201817786        1226.9404745205709     
   42.903922398891524        1218.9088515979952     
   43.039043917596558        1210.8321797556332     
   43.108844098701759        1206.6431656402569     
   43.243838735699747        1198.5095981529503     
   43.378852879220034        1190.3334837854211     
   43.513885033765099        1182.1158185349418     
   43.648933702638132        1173.8576237163561     
   43.783997388042188        1165.5599459116222     
   43.919074591179715        1157.2238569044898     
   44.054163812352094        1148.8504535998547     
   44.189263551059334        1140.4408579278297     
   44.324372306100052        1131.9962167321664     
   44.459488575671351        1123.5177016428736     
   44.594610857468986        1115.0065089328812     
   44.729737648787520        1106.4638593585851     
   44.864867446620529        1097.8909979840271     
   44.999998747760955        1089.2891939886986     
   45.135130048901374        1080.6597404587169     
   45.270259846734390        1072.0039541613285     
   45.405386638052917        1063.3231753026037     
   45.540508919850559        1054.6187672682147     
   45.675625189421851        1045.8921163472689     
   45.810733944462562        1037.1446314390810     
   45.945833683169823        1028.3777437428641     
   46.080922904342188        1019.5929064302859     
   46.216000107479715        1010.7915943009258     
   46.351063792883778        1001.9753034205153     
   46.486112461756797        993.14555074213388     
   46.621144616301869        984.30387371024506     
   46.756158759822156        975.45182984771395     
   46.891153396820144        966.59099632581297     
   47.096075096630379        953.12437466852668     
   47.231173293704117        944.23803874018324     
   47.366246673369879        935.34860625306248     
   47.501293741503929        926.45774325753348     
   47.636313005733847        917.56713285769297     
   47.771302975536912        908.67847467018714     
   47.906262162337910        899.79348426700324     
   48.041189079606823        890.91389260239407     
   48.176082242955978        882.04144542421250     
   48.310940170237053        873.17790266988391     
   48.517300008296530        859.63148065789915     
   48.652221426434934        850.78799305253017     
   48.787102297339807        841.95976612341440     
   48.921941144995252        833.14862259244649     
   49.056736496166813        824.35639581478563     
   49.191486880496356        815.58492907785671     
   49.326190830596204        806.83607488741791     
   49.533492930563973        793.41445008422454     
   49.668231615131290        784.72114720495165     
   49.802918572756809        776.05714872241549     
   49.937552345552426        767.42434638944076     
   50.072131479130512        758.82463702892244     
   50.206654522695139        750.25992174124303     
   50.414700668038812        737.08034783914025     
   50.549233473043643        728.60338006706468     
   50.683704924981896        720.16827405787581     
   50.818113585433615        711.77694691497720     
   51.026693879224659        698.83826475670799     
   51.161094954968874        690.55760356744531     
   51.295427999846908        682.32764651426271     
   51.429691589796526        674.15030930193257     
   51.638758630446667        661.51781785495245     
   51.772997286627010        653.47427315449147     
   51.907161279356281        645.49026790176765     
   52.041249200880571        637.56769817901943     
   52.250755247921688        625.30747512391281     
   52.384800907432485        617.54182083880119     
   52.518765325187204        609.84444983003311     
   52.728635528643650        597.91797027271264     
   52.862544151120716        590.39552033044254     
   52.996366391821915        582.94810319703549     
   53.130100875676227        575.57753471985552     
   53.340324601122852        564.14130675997694     
   53.473986043619277        556.96823953534374     
   53.684497173248921        545.83086114966591     
   53.818075817104813        538.86795937979412     
   53.951557907920431        531.99312490592024     
   54.162345538517137        521.31019138031797     
   54.295731383118927        514.66253733462815     
   54.429015651900642        508.10915039223431     
   54.640050336980757        497.91956255644232     
   54.773224962975540        491.60981649132009     
   54.984489978257898        481.79630875539198     
   55.117545257875463        475.74183872498395     
   55.329025463432600        466.32412984968255     
   55.461951710232192        460.53620620075810     
   55.594764165271883        454.85663407078255     
   55.806419456350547        446.02299921488270     
   55.939089626545169        440.62464722278310     
   56.150923605963342        432.23127843649934     
   56.283441876153702        427.12436620161981     
   56.495439253015057        419.18897618209155     
   56.627796039374267        414.38322255399811     
   56.839941486462649        406.92279042684970     
   56.972127240654224        402.42737593605835     
   57.184405401081747        395.45808219535195     
   57.396855982975289        388.79628795349009     
   57.528806108266636        384.81877696386556     
   57.741364626482572        378.67291220059928     
   57.873118746812032        375.02727069079947     
   58.085769777008927        369.41115492672225     
   58.217318493665417        366.10434107050690     
   58.430046605980131        361.03078006620751     
   58.642913144102344        356.29647608970259     
   58.774170340379570        353.54979897787757     
   58.987089039394512        349.37701852142231     
   59.200130903055623        345.55517472641264     
   59.331071699247573        343.38307251502494     
   59.544140764678716        340.13877913205687     
   59.757317662986559        337.25525934981624     
   59.887917357561484        335.66901849868077     
   60.101096488920049        333.37595213295634     
   60.314368068182645        331.45154132893657     
   60.527726241868066        329.89847945837670     
   60.657851028038010        329.13483711612349     
   60.871176917562181        328.18499967690468     
   61.084573958540169        327.61154641040781     
   61.298036263391495        327.41605904882596     
   61.511557933687321        327.59980382904683     
   61.725133061122179        328.16372837053814     
   61.854480189806786        328.69027266896461     
   62.067969428577726        329.86473792751889     
   62.281496638676117        331.41976996853145     
   62.495055897589879        333.35515061486683     
   62.708641277467230        335.67033641593940     
   62.922246846102425        338.36445849354595     
   63.135866667923544        341.43632292852453     
   63.349494804981553        344.88441168871793     
   63.563125317940440        348.70688409718116     
   63.776752267067842        352.90157883807802     
   63.990369713225888        357.46601649633442     
   64.203971718861780        362.39740262550259     
   64.417552348997745        367.69263133699343     
   64.631105672219903        373.34828940230352     
   64.844625761665554        379.36066085854486     
   65.058106696008736        385.72573210618651     
   65.358336181680272        395.26829408239036     
   65.571857851976077        402.46951048808415     
   65.785320156827410        410.00809770006873     
   65.998717197805391        417.87879108147689     
   66.212043087329576        426.07606308662668     
   66.512861152431498        438.18451515203628     
   66.726150519330403        447.15164636670710     
   66.939348607826972        456.42508832904923     
   67.240495205526969        470.04079271148385     
   67.453608101931565        480.03341302258474     
   67.754994367486745        494.65647262900251     
   67.967987658844223        505.32886912860346     
   68.180855475617676        516.26699473337544     
   68.482404389416828        532.21379586364628     
   68.784124338358666        548.68138988668716     
   68.996775368555546        560.58387167785770     
   69.298589164353004        577.88092074557619     
   69.511017715405501        590.32892955300940     
   69.812876660840871        608.38921046020664     
   70.114832935021582        626.87149366632048     
   70.416869804606250        645.75205748562371     
   70.628828292843409        659.22408451763681     
   70.930804488822417        678.71622368034548     
   71.232815926060596        698.54012666511233     
   71.534845826288858        718.67074230483706     
   71.836877405082689        739.08279613061313     
   72.138893877457960        759.75085233029608     
   72.440878463466944        780.64937523893445     
   72.834051913758685        808.16701981182018     
   73.136058555025599        829.51024524731940     
   73.437977904018979        850.99980045452367     
   73.739793239691352        872.61035997759745     
   74.133323002642598        900.94134984325990     
   74.527025597941631        929.41054474315843     
   74.828644914487015        951.27406656301480     
   75.222402791155574        979.84443998166603     
   75.616230710407265        1008.4058377162618     
   76.010091470698356        1036.9070097254028     
   76.403947851867727        1065.2979889477431     
   76.797762636237081        1093.5302448757834     
   77.191498629707411        1121.5568251496036     
   77.678407234871230        1155.8752657720129     
   78.071991675189395        1183.2916685945977     
   78.558953945130526        1216.7489046749372     
   79.045935156948119        1249.6292726033842     
   79.532864958528961        1281.8625060201246     
   80.113735355545430        1319.3876552597069     
   80.694692910318352        1355.8201374313512     
   81.275618181391351        1391.0661632813526     
   81.950936017832944        1430.4491098358562     
   82.626231339385427        1468.0215580771646     
   83.396160732171438        1508.5396067908587     
   84.355928030818575        1555.4362543056927     
   85.410844201113136        1602.1971866133126     
   86.751302379615026        1654.2197225507609     
   89.999997495521910        1746.0322893013313     
