  -2.4059967329813263        0.0000000000000000        29.389562468353901     
  -2.0714768770969658        0.0000000000000000        29.720465861010421     
  -1.7380787620255143        0.0000000000000000        30.053668965936854     
  -1.4027185233114474        0.0000000000000000        30.382799106326704     
  -1.0623664344553476        0.0000000000000000        30.700299135016827     
 -0.71466031342029945        0.0000000000000000        30.994633413727275     
 -0.36205510040838462        0.0000000000000000        31.243596244437818     
  -4.2012291188259283E-002   0.0000000000000000        31.396648176275573     
   2.3804929477330695E-002   0.0000000000000000        31.419048947196710     
 -0.25477205656764984        0.0000000000000000        31.526648311429209     
 -0.60521415651887756        0.0000000000000000        31.753179773307931     
 -0.95525843494359397        0.0000000000000000        32.036470807665964     
  -1.2977924505694491        0.0000000000000000        32.348112666425919     
  -1.6345038790689101        0.0000000000000000        32.674295892070141     
  -1.9683446198614676        0.0000000000000000        33.006603057448146     
  -2.3024015880429722        0.0000000000000000        33.338467145965652     
  -2.6397580819233117        0.0000000000000000        33.663195283267058     
  -2.9833044252679572        0.0000000000000000        33.971894615679254     
  -3.3342644873433662        0.0000000000000000        34.249488269685429     
  -3.6822780891544533        0.0000000000000000        34.464068162770282     
  -3.9320568686847519        0.0000000000000000        34.550056014345884     
  -3.8100733207745954        0.0000000000000000        34.582528576102547     
  -3.4788961053315854        0.0000000000000000        34.753686987019940     
  -3.1262657393277418        0.0000000000000000        35.011106397776089     
  -2.7796481252160516        0.0000000000000000        35.309656777338752     
  -2.4401668457948635        0.0000000000000000        35.629344029649687     
  -2.1052664244693182        0.0000000000000000        35.959449970712882     
  -1.7718969408657861        0.0000000000000000        36.292710819362611     
  -1.4369743099986920        0.0000000000000000        36.622769940789091     
  -1.0974494721873638        0.0000000000000000        36.942349617053125     
 -0.75077564457996904        0.0000000000000000        37.240692219815088     
 -0.39813649684445429        0.0000000000000000        37.497697372282516     
  -6.7446138204476425E-002   0.0000000000000000        37.667964728041071     
   5.1761208240465338E-002   0.0000000000000000        37.699782893218632     
 -0.19968064949012634        0.0000000000000000        37.786877339886978     
 -0.54784916928211480        0.0000000000000000        38.002105278702970     
 -0.89876487460225130        0.0000000000000000        38.280005938363395     
  -1.2422582025534663        0.0000000000000000        38.588863430905704     
  -1.5795800534335533        0.0000000000000000        38.913670528592064     
  -1.9136244102657149        0.0000000000000000        39.245560534966629     
  -2.2474748074262774        0.0000000000000000        39.577847971699221     
  -2.5842180177956799        0.0000000000000000        39.903960244395044     
  -2.9268032211137407        0.0000000000000000        40.215457066053112     
  -3.2768971206311384        0.0000000000000000        40.498467911224346     
  -3.6272414576755319        0.0000000000000000        40.724415504809464     
  -3.9045094771108646        0.0000000000000000        40.830904300466749     
  -3.8357018647105794        0.0000000000000000        40.853680573945525     
  -3.5149919843549875        0.0000000000000000        41.007705538675950     
  -3.1623743954294699        0.0000000000000000        41.257125809578795     
  -2.8147240185817153        0.0000000000000000        41.551686786919703     
  -2.4744180296676803        0.0000000000000000        41.869304595261156     
  -2.1390829332870318        0.0000000000000000        42.198488446620864     
  -1.8056877667973228        0.0000000000000000        42.531697500355484     
  -1.4711486423552356        0.0000000000000000        42.862560733277611     
  -1.1324032000510833        0.0000000000000000        43.184037847235871     
 -0.78676314229042177        0.0000000000000000        43.486055443063499     
 -0.43442887472329766        0.0000000000000000        43.750350551570612     
  -9.6033209425568228E-002   0.0000000000000000        43.936310348233668     
   7.1732434527542840E-002   0.0000000000000000        43.982216430295814     
 -0.14577516829161133        0.0000000000000000        44.049394438040991     
 -0.49046035969019913        0.0000000000000000        44.252075764813156     
 -0.84213046857305063        0.0000000000000000        44.524065445955479     
  -1.1866137850282483        0.0000000000000000        44.829887251679729     
  -1.5245983879330194        0.0000000000000000        45.153167050219473     
  -1.8589007859274340        0.0000000000000000        45.484524862733664     
  -2.1925990476661523        0.0000000000000000        45.817122493555843     
  -2.5287819809706740        0.0000000000000000        46.144474766134600     
  -2.8704422497646811        0.0000000000000000        46.458536161255168     
  -3.2195899657777134        0.0000000000000000        46.746494528952418     
  -3.5713431597238974        0.0000000000000000        46.982687750136165     
  -3.8699731036632392        0.0000000000000000        47.109335585202764     
  -3.8572528864885456        0.0000000000000000        47.127885247834655     
  -3.5507538474041156        0.0000000000000000        47.263324221188540     
  -3.1985996427014944        0.0000000000000000        47.503903174118619     
  -2.8499335838492126        0.0000000000000000        47.794109573503718     
  -2.5087573069599336        0.0000000000000000        48.109463745573670     
  -2.1729336162941073        0.0000000000000000        48.437596271291639     
  -1.8394584505993383        0.0000000000000000        48.770643751413651     
  -1.5052486119857218        0.0000000000000000        49.102190171048171     
  -1.1672328675023425        0.0000000000000000        49.425393723425643     
 -0.82261512108314161        0.0000000000000000        49.730782512122865     
 -0.47083390469645836        0.0000000000000000        50.001698893308721     
 -0.12697968742991794        0.0000000000000000        50.201863713277383     
   8.3066289324266129E-002   0.0000000000000000        50.265330211275106     
  -9.3505511756665993E-002   0.0000000000000000        50.314433584748890     
 -0.43309942038410787        0.0000000000000000        50.503200574637937     
 -0.78535647330147096        0.0000000000000000        50.768696918223611     
  -1.1308529809443766        0.0000000000000000        51.071209642222712     
  -1.4695516911579918        0.0000000000000000        51.392802518210907     
  -1.8041665248843570        0.0000000000000000        51.723510559396303     
  -2.1377670877526871        0.0000000000000000        52.056306687404927     
  -2.4734432658623873        0.0000000000000000        52.384761349795902     
  -2.8142193704994787        0.0000000000000000        52.701171585545538     
  -3.1623713511688210        0.0000000000000000        52.993654802602300     
  -3.5148434739964562        0.0000000000000000        53.239093733939242     
  -3.8296698861830989        0.0000000000000000        53.384898015488226     
  -3.8735837798554305        0.0000000000000000        53.405068257904958     
  -3.5860096144251767        0.0000000000000000        53.520723139279156     
  -3.2349241925767980        0.0000000000000000        53.751511936144624     
  -2.8852806163848870        0.0000000000000000        54.036960111675860     
  -2.5431915977059547        0.0000000000000000        54.349842132708012     
  -2.2068256869044660        0.0000000000000000        54.676788751696840     
  -1.8732162006596960        0.0000000000000000        55.009564128977885     
  -1.5392813613372811        0.0000000000000000        55.341676112146224     
  -1.2019442327860965        0.0000000000000000        55.666444982724336     
 -0.85832726650340940        0.0000000000000000        55.974927013847079     
 -0.50727803085762269        0.0000000000000000        56.251869010613760     
 -0.15966539957301012        0.0000000000000000        56.464847643164020     
   8.5700232546530128E-002   0.0000000000000000        56.547984211409513     
  -4.3460645392569858E-002   0.0000000000000000        56.582221793895187     
 -0.37583580910188508        0.0000000000000000        56.755603257814982     
 -0.72844664499257272        0.0000000000000000        57.013952890694632     
  -1.0749699457719604        0.0000000000000000        57.312857973332221     
  -1.4144328031976310        0.0000000000000000        57.632594691351976     
  -1.7494144037947352        0.0000000000000000        57.962532241784537     
  -2.0829717016656848        0.0000000000000000        58.295416097664592     
  -2.4181950042324902        0.0000000000000000        58.624841211823480     
  -2.7581312398820121        0.0000000000000000        58.943399688972129     
  -3.1052615550251348        0.0000000000000000        59.240025972964858     
  -3.4579379831566452        0.0000000000000000        59.493822517908406     
  -3.7847967688146049        0.0000000000000000        59.657417537363699     
  -3.8834630649919304        0.0000000000000000        59.684909880828421     
  -3.6205301508345280        0.0000000000000000        59.780102561833608     
  -3.2713235958343456        0.0000000000000000        60.000034402089739     
  -2.9207678371705619        0.0000000000000000        60.280276523875820     
  -2.5777276810839997        0.0000000000000000        60.590461626044032     
  -2.2407663562522262        0.0000000000000000        60.916081595493338     
  -1.9069682234455891        0.0000000000000000        61.248473071029203     
  -1.5732540662588870        0.0000000000000000        61.581035693162043     
  -1.2365434453454607        0.0000000000000000        61.907217455955873     
 -0.89389788785658986        0.0000000000000000        62.218537448306108     
 -0.54370645561158748        0.0000000000000000        62.500972930796443     
 -0.19361533520477092        0.0000000000000000        62.725496495731882     
   8.0180329892894031E-002   0.0000000000000000        62.829120514134367     
   3.6019394533502620E-003   0.0000000000000000        62.852949771271994     
 -0.31876242496627000        0.0000000000000000        63.009423472656422     
 -0.67140794989003560        0.0000000000000000        63.259891578948178     
  -1.0189593197575664        0.0000000000000000        63.554861721135595     
  -1.3592346121467074        0.0000000000000000        63.872562132029259     
  -1.6946371974623329        0.0000000000000000        64.201604692805404     
  -2.0282056622133764        0.0000000000000000        64.534465915980348     
  -2.3630302083549619        0.0000000000000000        64.864734436923371     
  -2.7021735772673190        0.0000000000000000        65.185253894130469     
  -3.0482746511625805        0.0000000000000000        65.485677096484835     
  -3.4007735168343594        0.0000000000000000        65.747043100002372     
  -3.7364070624815584        0.0000000000000000        65.926920295404585     
  -3.8857375399725660        0.0000000000000000        65.966783726368135     
  -3.6540108005815055        0.0000000000000000        66.041681315165377     
  -3.3077640911124053        0.0000000000000000        66.249563096748929     
  -2.9563965890761970        0.0000000000000000        66.524100521222593     
  -2.6123721459456828        0.0000000000000000        66.831345475184435     
  -2.2747628282581145        0.0000000000000000        67.155490992036988     
  -1.9407217244769797        0.0000000000000000        67.487384963343374     
  -1.6071739231105016        0.0000000000000000        67.820285427778217     
  -1.2710369532001595        0.0000000000000000        68.147735291147299     
 -0.92932733968410686        0.0000000000000000        68.461657877239503     
 -0.58007864489824124        0.0000000000000000        68.749109917002656     
 -0.22846963028979644        0.0000000000000000        68.984037811976492     
   6.7505127525402817E-002   0.0000000000000000        69.107928795206263     
   4.6737247745737877E-002   0.0000000000000000        69.126724151534930     
 -0.26200321422059070        0.0000000000000000        69.264818854304195     
 -0.61425148505104366        0.0000000000000000        69.506577731528878     
 -0.96281637041632950        0.0000000000000000        69.797252750378661     
  -1.3039500760579170        0.0000000000000000        70.112724322791124     
  -1.6398276790977586        0.0000000000000000        70.440742931234880     
  -1.9734617431688082        0.0000000000000000        70.773471055749752     
  -2.3079418045223830        0.0000000000000000        71.104460115245018     
  -2.6463413733051251        0.0000000000000000        71.426765048913424     
  -2.9914199142609426        0.0000000000000000        71.730670129481396     
  -3.3434602136290099        0.0000000000000000        71.998905525274864     
  -3.6853679030216813        0.0000000000000000        72.193554549329704     
  -3.8795672705218283        0.0000000000000000        72.249763613626399     
  -3.6860479138816560        0.0000000000000000        72.305691265674199     
  -3.3441997559376282        0.0000000000000000        72.500202309751089     
  -2.9921664484256505        0.0000000000000000        72.768477914242609     
  -2.6471313276341260        0.0000000000000000        73.072518493372101     
  -2.3088222921701878        0.0000000000000000        73.395033699200013     
  -1.9744839095204334        0.0000000000000000        73.726314205154779     
  -1.6410481395137773        0.0000000000000000        74.059441297556560     
  -1.3054314300834235        0.0000000000000000        74.388021150630294     
 -0.96461757198009968        0.0000000000000000        74.704328481749457     
 -0.61636495847677064        0.0000000000000000        74.996368125140577     
 -0.26395716228244070        0.0000000000000000        75.240683196182644     
   4.8885647409573775E-002   0.0000000000000000        75.383912687375812     
   8.4824168038992107E-002   0.0000000000000000        75.403499004545964     
 -0.20572335040958617        0.0000000000000000        75.521966555412831     
 -0.55699367783245346        0.0000000000000000        75.754083622541188     
 -0.90653717350171692        0.0000000000000000        76.040065639271262     
  -1.2485722516769400        0.0000000000000000        76.353101795260883     
  -1.5849786216441843        0.0000000000000000        76.679962284234179     
  -1.9187327201135398        0.0000000000000000        77.012446223420369     
  -2.2529226588131004        0.0000000000000000        77.344036465985397     
  -2.5906290539786254        0.0000000000000000        77.667961733478876     
  -2.9347028953599450        0.0000000000000000        77.975060861052185     
  -3.2860805569585594        0.0000000000000000        78.249542609971257     
  -3.6323644088904303        0.0000000000000000        78.457530524722259     
  -3.8646457783746748        0.0000000000000000        78.532733732202189     
  -3.7161106373976245        0.0000000000000000        78.572364944122683     
  -3.3805687160394973        0.0000000000000000        78.752069825132381     
  -3.0280747265309751        0.0000000000000000        79.013459206030234     
  -2.6820112275793329        0.0000000000000000        79.314007264908525     
  -2.3429519119335018        0.0000000000000000        79.634727137182281     
  -2.0082619857407784        0.0000000000000000        79.965275274976179     
  -1.6748839280161929        0.0000000000000000        80.298518836241797     
  -1.3397337182798601        0.0000000000000000        80.628096385673174     
 -0.99977177919965499        0.0000000000000000        80.946586042945242     
 -0.65254411255256273        0.0000000000000000        81.242826072049823     
 -0.29987417363681779        0.0000000000000000        81.495624688494757     
   2.5532041603641538E-002   0.0000000000000000        81.656862676600298     
  0.11663602583377901        0.0000000000000000        81.682994500190105     
 -0.15014278181759613        0.0000000000000000        81.781063904666510     
 -0.49965785651091671        0.0000000000000000        82.002490203598498     
 -0.85011884318920272        0.0000000000000000        82.283338053321287     
  -1.1930943316585705        0.0000000000000000        82.593716273553227     
  -1.5300828005640059        0.0000000000000000        82.919278463461509     
  -1.8640113703646952        0.0000000000000000        83.251405987403345     
  -2.1979655966697718        0.0000000000000000        83.583480949434005     
  -2.5350306098176678        0.0000000000000000        83.908870528360566     
  -2.8781262491472046        0.0000000000000000        84.218899714268616     
  -3.2286961199012163        0.0000000000000000        84.499071848675669     
  -3.5779247663295308        0.0000000000000000        84.719080771421147     
  -3.8412907560284273        0.0000000000000000        84.814580212100722     
  -3.7435105939834337        0.0000000000000000        84.841912001807671     
  -3.4167880813428608        0.0000000000000000        85.005298793129569     
  -3.0641158274429818        0.0000000000000000        85.259100282389127     
  -2.7170174111236460        0.0000000000000000        85.555840380746858     
  -2.3771588115394193        0.0000000000000000        85.874589490647224     
  -2.0420631624894776        0.0000000000000000        86.204282797308153     
  -1.7086885020177005        0.0000000000000000        86.537533208703934     
  -1.3739507839288894        0.0000000000000000        86.867981191948374     
  -1.0347941254397681        0.0000000000000000        87.188464357268856     
 -0.68860125956520413        0.0000000000000000        87.488553916661289     
 -0.33606769445195867        0.0000000000000000        87.749034180305799     
  -1.4774496186409931E-003   0.0000000000000000        87.926781374959873     
  0.14099513147565201        0.0000000000000000        87.964630006531038     
  -9.5554016534656505E-002   0.0000000000000000        88.042327186940085     
 -0.44227631767418674        0.0000000000000000        88.251888433071343     
 -0.79355982546051240        0.0000000000000000        88.527111176977868     
  -1.1375096923586430        0.0000000000000000        88.834590834716522     
  -1.4751329985073010        0.0000000000000000        89.158707645741359     
  -1.8092904722806460        0.0000000000000000        89.490364845419592     
  -2.1430634174911285        0.0000000000000000        89.822810369226303     
  -2.4795396976789754        0.0000000000000000        90.149516249580131     
  -2.8216903733279217        0.0000000000000000        90.462232434151318     
  -3.1713526013558400        0.0000000000000000        90.747597282641891     
  -3.5224505457676147        0.0000000000000000        90.978436879030554     
  -3.8103500542672259        0.0000000000000000        91.094381787523503     
  -3.7673770007767140        0.0000000000000000        91.114479204432854     
  -3.4527471633502311        0.0000000000000000        91.260039638319412     
  -3.1002804168774509        0.0000000000000000        91.505463215617851     
  -2.7521548778519680        0.0000000000000000        91.798048707224424     
  -2.4114500554142957        0.0000000000000000        92.114639820725827     
  -2.0758946514901915        0.0000000000000000        92.443351611016084     
  -1.7424690735069652        0.0000000000000000        92.776499285548908     
  -1.4080896823291660        0.0000000000000000        93.107694748668592     
  -1.0696895287355759        0.0000000000000000        93.429994596482246     
 -0.72452652744557677        0.0000000000000000        93.733614568118782     
 -0.37242297401403029        0.0000000000000000        94.001064385658040     
  -3.1248292634247034E-002   0.0000000000000000        94.193803856820068     
  0.15700152424456032        0.0000000000000000        94.247518182911719     
  -4.2344851304447012E-002   0.0000000000000000        94.305986837486614     
 -0.38489306173061577        0.0000000000000000        94.502380794215171     
 -0.73686027314224134        0.0000000000000000        94.771430213485630     
  -1.0818119549252470        0.0000000000000000        95.075750089135795     
  -1.4201220124373346        0.0000000000000000        95.398266559331262     
  -1.7545628042862977        0.0000000000000000        95.729337291036018     
  -2.0882089052733988        0.0000000000000000        96.062040966319216     
  -2.4241497208938929        0.0000000000000000        96.389922155680992     
  -2.7653939049703582        0.0000000000000000        96.705100679002939     
  -3.1140835963587303        0.0000000000000000        96.995211224952527     
  -3.4662448258834448        0.0000000000000000        97.235817264212628     
  -3.7729801414672850        0.0000000000000000        97.371517972905764     
  -3.7866531125159928        0.0000000000000000        97.390089872722811     
  -3.4882983884272627        0.0000000000000000        97.516461779297032     
  -3.1365543415968919        0.0000000000000000        97.752617200441307     
  -2.7874278969169075        0.0000000000000000        98.040665693783026     
  -2.4458326225615177        0.0000000000000000        98.354898188627644     
  -2.1097636660513746        0.0000000000000000        98.682496840153135     
  -1.7762328521310673        0.0000000000000000        99.015431714308079     
  -1.4421575312012429        0.0000000000000000        99.347255343788973     
  -1.1044634913820459        0.0000000000000000        99.671205620733190     
 -0.76031390252722353        0.0000000000000000        99.978064639617742     
 -0.40885405696273758        0.0000000000000000        100.25185051238597     
  -6.3070410168989843E-002   0.0000000000000000        100.45813449167652     
  0.16426244869654125        0.0000000000000000        100.53055990478461     
   8.9740260612416398E-003   0.0000000000000000        100.57227628431838     
 -0.32756743007385297        0.0000000000000000        100.75408299869106     
 -0.68002252689917453        0.0000000000000000        101.01634496519702     
  -1.0259950630632251        0.0000000000000000        101.31722038436619     
  -1.3650426638227555        0.0000000000000000        101.63797257696469     
  -1.6998211438684583        0.0000000000000000        101.96833788016005     
  -2.0333948360707734        0.0000000000000000        102.30118850604339     
  -2.3688538922307925        0.0000000000000000        102.63011013086583     
  -2.7092341073143826        0.0000000000000000        102.94754252962454     
  -3.0569134301014573        0.0000000000000000        103.24199580248273     
  -3.4095355624585553        0.0000000000000000        103.49142174731756     
  -3.7304118626819047        0.0000000000000000        103.64567421800021     
  -3.8001399381799121        0.0000000000000000        103.66856555156687     
  -3.5232451687757655        0.0000000000000000        103.77475472459727     
  -3.1729172172858742        0.0000000000000000        104.00063964176512     
  -2.8228397977507123        0.0000000000000000        104.28372772665982     
  -2.4803133729764144        0.0000000000000000        104.59538579291409     
  -2.1436774190062313        0.0000000000000000        104.92173396809785     
  -1.8099870452922666        0.0000000000000000        105.25434498807937     
  -1.4761614903825480        0.0000000000000000        105.58668048736429     
  -1.1391219663473602        0.0000000000000000        105.91212425182529     
 -0.79596037096470817        0.0000000000000000        106.22195526767707     
 -0.44529674760725479        0.0000000000000000        106.50151216222639     
  -9.6394890589385634E-002   0.0000000000000000        106.72000452179354     
  0.16300755896566244        0.0000000000000000        106.81262818920035     
   5.7738719188582185E-002   0.0000000000000000        106.84141032755041     
 -0.27037896126841665        0.0000000000000000        107.00712584097819     
 -0.62305173454149732        0.0000000000000000        107.26191050859114     
 -0.97005338183942946        0.0000000000000000        107.55903003647785     
  -1.3098878127019140        0.0000000000000000        107.87784381698727     
  -1.6450582668473315        0.0000000000000000        108.20738129823924     
  -1.9786139829570097        0.0000000000000000        108.54026835940904     
  -2.3136452832079537        0.0000000000000000        108.87010084776087     
  -2.6532071722752666        0.0000000000000000        109.18959292888061     
  -2.9998592984456391        0.0000000000000000        109.48802430833977     
  -3.3524939612163682        0.0000000000000000        109.74542999557784     
  -3.6837849480206026        0.0000000000000000        109.91677984499225     
  -3.8066163339969497        0.0000000000000000        109.94944871700936     
  -3.5573258743201737        0.0000000000000000        110.03512774826281     
  -3.2093405734534746        0.0000000000000000        110.24961741326955     
  -2.8583927034787608        0.0000000000000000        110.52727453677511     
  -2.5148990043230746        0.0000000000000000        110.83612512277480     
  -2.1776431188883811        0.0000000000000000        111.16107891589931     
  -1.8437388588744696        0.0000000000000000        111.49325351240184     
  -1.5101087466121816        0.0000000000000000        111.82598701483053     
  -1.1736712520026684        0.0000000000000000        112.15277551266809     
 -0.83146525560212814        0.0000000000000000        112.46533281554360     
