 -1.17672518500129813E-002   0.0000000000000000       6.00626760788193557E-004
 -1.25349495639883526E-002   0.0000000000000000       6.60277531021112303E-004
 -1.33261343319559921E-002   0.0000000000000000       7.23682020226951747E-004
 -1.41407145096969795E-002   0.0000000000000000       7.90944052493842086E-004
 -1.49785961927433181E-002   0.0000000000000000       8.62166232594403304E-004
 -1.58396832634074801E-002   0.0000000000000000       9.37449921426946708E-004
 -1.67238774385171513E-002   0.0000000000000000       1.01689521242664190E-003
 -1.76310783178044266E-002   0.0000000000000000       1.10060090895450170E-003
 -1.85611834328987396E-002   0.0000000000000000       1.18866450267067036E-003
 -1.95140882968728030E-002   0.0000000000000000       1.28118215289715030E-003
 -2.04896864542911013E-002   0.0000000000000000       1.37824866697376256E-003
 -2.14878695317106475E-002   0.0000000000000000       1.47995748160982326E-003
 -2.25085272885840668E-002   0.0000000000000000       1.58640064523272398E-003
 -2.35515476685154920E-002   0.0000000000000000       1.69766880133333199E-003
 -2.46168168508201814E-002   0.0000000000000000       1.81385117280688751E-003
 -2.57042193023393900E-002   0.0000000000000000       1.93503554728685894E-003
 -2.68136378294625867E-002   0.0000000000000000       2.06130826346803252E-003
 -2.79449536303097990E-002   0.0000000000000000       2.19275419841396873E-003
 -2.90980463470276660E-002   0.0000000000000000       2.32945675584283118E-003
 -3.02727941181534996E-002   0.0000000000000000       2.47149785538452668E-003
 -3.14690736310026253E-002   0.0000000000000000       2.61895792280103946E-003
 -3.26867601740350733E-002   0.0000000000000000       2.77191588116084938E-003
 -3.39257276891587536E-002   0.0000000000000000       2.93044914295735202E-003
 -3.51858488239271960E-002   0.0000000000000000       3.09463360316027461E-003
 -3.64669949835910098E-002   0.0000000000000000       3.26454363318820625E-003
 -3.77690363829633335E-002   0.0000000000000000       3.44025207578951093E-003
 -3.90918420980606376E-002   0.0000000000000000       3.62183024081810323E-003
 -4.04352801174813967E-002   0.0000000000000000       3.80934790188980138E-003
 -4.17992173934864028E-002   0.0000000000000000       4.00287329390427386E-003
 -4.31835198927455893E-002   0.0000000000000000       4.20247311141691820E-003
 -4.45880526467176339E-002   0.0000000000000000       4.40821250784438710E-003
 -4.60126798016296662E-002   0.0000000000000000       4.62015509548690390E-003
 -4.74572646680258697E-002   0.0000000000000000       4.83836294634996684E-003
 -4.89216697698548961E-002   0.0000000000000000       5.06289659374754581E-003
 -5.04057568930674008E-002   0.0000000000000000       5.29381503466842384E-003
 -5.19093871336962775E-002   0.0000000000000000       5.53117573288694053E-003
 -5.34324209453934384E-002   0.0000000000000000       5.77503462279899734E-003
 -5.49747181863983331E-002   0.0000000000000000       6.02544611396389328E-003
 -5.65361381659147261E-002   0.0000000000000000       6.28246309633224195E-003
 -5.81165396898734518E-002   0.0000000000000000       6.54613694613999722E-003
 -5.97157811060602256E-002   0.0000000000000000       6.81651753244839030E-003
 -6.13337203485889437E-002   0.0000000000000000       7.09365322430941837E-003
 -6.29702149817019385E-002   0.0000000000000000       7.37759089853638750E-003
 -6.46251222428802646E-002   0.0000000000000000       7.66837594805891334E-003
 -6.62982990852479248E-002   0.0000000000000000       7.96605229084172001E-003
 -6.79896022192555682E-002   0.0000000000000000       8.27066237934654704E-003
 -6.96988881536300953E-002   0.0000000000000000       8.58224721051645961E-003
 -7.14260132355779148E-002   0.0000000000000000       8.90084633626192848E-003
 -7.31708336902308354E-002   0.0000000000000000       9.22649787442805097E-003
 -7.49332056593245144E-002   0.0000000000000000       9.55923852022241664E-003
 -7.67129852391007228E-002   0.0000000000000000       9.89910355808323005E-003
 -7.85100285174255286E-002   0.0000000000000000       1.02461268739674274E-002
 -8.03241916101169323E-002   0.0000000000000000       1.06003409680387080E-002
 -8.21553306964760005E-002   0.0000000000000000       1.09617769677355804E-002
 -8.40033020540170983E-002   0.0000000000000000       1.13304646411997549E-002
 -8.58679620923934184E-002   0.0000000000000000       1.17064324110454088E-002
 -8.77491673865150451E-002   0.0000000000000000       1.20897073684501470E-002
 -8.96467747088578598E-002   0.0000000000000000       1.24803152875487232E-002
 -9.15606410609622057E-002   0.0000000000000000       1.28782806401108695E-002
 -9.34906237041213811E-002   0.0000000000000000       1.32836266104849107E-002
 -9.54365801892606003E-002   0.0000000000000000       1.36963751107891333E-002
 -9.73983683860079885E-002   0.0000000000000000       1.41165467963332240E-002
 -9.93758465109599309E-002   0.0000000000000000       1.45441610812524196E-002
 -0.10136887315514381        0.0000000000000000       1.49792361543373796E-002
 -0.10337730731068173        0.0000000000000000       1.54217889950431543E-002
 -0.10540100839665982        0.0000000000000000       1.58718353896609710E-002
 -0.10743983628420790        0.0000000000000000       1.63293899476369860E-002
 -0.10949365132079536        0.0000000000000000       1.67944661180224747E-002
 -0.11156231435374919        0.0000000000000000       1.72670762060404027E-002
 -0.11364568675300116        0.0000000000000000       1.77472313897536309E-002
 -0.11574363043307112        0.0000000000000000       1.82349417368204737E-002
 -0.11785600787429443        0.0000000000000000       1.87302162213237311E-002
 -0.11998268214330135        0.0000000000000000       1.92330627406596608E-002
 -0.12212351691275734        0.0000000000000000       1.97434881324738548E-002
 -0.12427837648037302        0.0000000000000000       2.02614981916313074E-002
 -0.12644712578719322        0.0000000000000000       2.07870976872084438E-002
 -0.12862963043517489        0.0000000000000000       2.13202903794952221E-002
 -0.13082575670406374        0.0000000000000000       2.18610790369958910E-002
 -0.13303537156758008        0.0000000000000000       2.24094654534173210E-002
 -0.13525834270892440        0.0000000000000000       2.29654504646343120E-002
 -0.13749453853561330        0.0000000000000000       2.35290339656215909E-002
 -0.13974382819365719        0.0000000000000000       2.41002149273426836E-002
 -0.14200608158109057        0.0000000000000000       2.46789914135861835E-002
 -0.14428116936086663        0.0000000000000000       2.52653605977403682E-002
 -0.14656896297312755        0.0000000000000000       2.58593187794974588E-002
 -0.14886933464686217        0.0000000000000000       2.64608614014792305E-002
 -0.15118215741096300        0.0000000000000000       2.70699830657760189E-002
 -0.15350730510469426        0.0000000000000000       2.76866775503915620E-002
 -0.15584465238758308        0.0000000000000000       2.83109378255864547E-002
 -0.15819407474874578        0.0000000000000000       2.89427560701133631E-002
 -0.16055544851566142        0.0000000000000000       2.95821236873374839E-002
 -0.16292865086240452        0.0000000000000000       3.02290313212360585E-002
 -0.16531355981734938        0.0000000000000000       3.08834688722711033E-002
 -0.16771005427035773        0.0000000000000000       3.15454255131298530E-002
 -0.17011801397946211        0.0000000000000000       3.22148897043276761E-002
 -0.17253731957705690        0.0000000000000000       3.28918492096686096E-002
 -0.17496785257560898        0.0000000000000000       3.35762911115589022E-002
 -0.17740949537290010        0.0000000000000000       3.42682018261692423E-002
 -0.17986213125681277        0.0000000000000000       3.49675671184416989E-002
 -0.18232564440967153        0.0000000000000000       3.56743721169376291E-002
 -0.18479991991215128        0.0000000000000000       3.63886013285230764E-002
 -0.18728484374676446        0.0000000000000000       3.71102386528884692E-002
 -0.18978030280093844        0.0000000000000000       3.78392673968996548E-002
 -0.19228618486969462        0.0000000000000000       3.85756702887776262E-002
 -0.19480237865794062        0.0000000000000000       3.93194294921043810E-002
 -0.19732877378238661        0.0000000000000000       4.00705266196528104E-002
 -0.19986526077309696        0.0000000000000000       4.08289427470384797E-002
 -0.20241173107468802        0.0000000000000000       4.15946584261916372E-002
 -0.20496807704718284        0.0000000000000000       4.23676536986477628E-002
 -0.20753419196653353        0.0000000000000000       4.31479081086553681E-002
 -0.21010997002482149        0.0000000000000000       4.39354007160997762E-002
 -0.21269530633014619        0.0000000000000000       4.47301101092419662E-002
 -0.21529009690621229        0.0000000000000000       4.55320144172715879E-002
 -0.21789423869162522        0.0000000000000000       4.63410913226735485E-002
 -0.22050762953890518        0.0000000000000000       4.71573180734076586E-002
 -0.22313016821322901        0.0000000000000000       4.79806714949010393E-002
 -0.22576175439090940        0.0000000000000000       4.88111280018530824E-002
 -0.22840228865762102        0.0000000000000000       4.96486636098529832E-002
 -0.23105167250638226        0.0000000000000000       5.04932539468099031E-002
 -0.23370980833530189        0.0000000000000000       5.13448742641960318E-002
 -0.23637659944509939        0.0000000000000000       5.22034994481029371E-002
 -0.23905195003640720        0.0000000000000000       5.30691040301116621E-002
 -0.24173576520686377        0.0000000000000000       5.39416621979771846E-002
 -0.24442795094800535        0.0000000000000000       5.48211478061279428E-002
 -0.24712841414196460        0.0000000000000000       5.57075343859812847E-002
 -0.24983706255798405        0.0000000000000000       5.66007951560756895E-002
 -0.25255380484875201        0.0000000000000000       5.75009030320208156E-002
 -0.25527855054656845        0.0000000000000000       5.84078306362664779E-002
 -0.25801121005934818        0.0000000000000000       5.93215503076916784E-002
 -0.26075169466646858        0.0000000000000000       6.02420341110150095E-002
 -0.26349991651446886        0.0000000000000000       6.11692538460277130E-002
 -0.26625578861260757        0.0000000000000000       6.21031810566507955E-002
 -0.26901922482828533        0.0000000000000000       6.30437870398176947E-002
 -0.27179013988233874        0.0000000000000000       6.39910428541840132E-002
 -0.27456844934421221        0.0000000000000000       6.49449193286658066E-002
 -0.27735406962701387        0.0000000000000000       6.59053870708082440E-002
 -0.28014691798246122        0.0000000000000000       6.68724164749861100E-002
 -0.28294691249572262        0.0000000000000000       6.78459777304379896E-002
 -0.28575397208016035        0.0000000000000000       6.88260408291359316E-002
 -0.28856801647198033        0.0000000000000000       6.98125755734922832E-002
 -0.29138896622479432        0.0000000000000000       7.08055515839055710E-002
 -0.29421674270409959        0.0000000000000000       7.18049383061473839E-002
 -0.29705126808168103        0.0000000000000000       7.28107050185920340E-002
 -0.29989246532994090        0.0000000000000000       7.38228208392909674E-002
 -0.30274025821616052        0.0000000000000000       7.48412547328938804E-002
 -0.30559457129669892        0.0000000000000000       7.58659755174184852E-002
 -0.30845532991113267        0.0000000000000000       7.68969518708708943E-002
 -0.31132246017634146        0.0000000000000000       7.79341523377186790E-002
 -0.31419588898054324        0.0000000000000000       7.89775453352185436E-002
 -0.31707554397728344        0.0000000000000000       8.00270991596006703E-002
 -0.31996135357938194        0.0000000000000000       8.10827819921117188E-002
 -0.32285324695284134        0.0000000000000000       8.21445619049186310E-002
 -0.32575115401072108        0.0000000000000000       8.32124068668750744E-002
 -0.32865500540697973        0.0000000000000000       8.42862847491528261E-002
 -0.33156473253029006        0.0000000000000000       8.53661633307398748E-002
 -0.33448026749782933        0.0000000000000000       8.64520103038074889E-002
 -0.33740154314904869        0.0000000000000000       8.75437932789481510E-002
 -0.34032849303942403        0.0000000000000000       8.86414797902864843E-002
 -0.34326105143419211        0.0000000000000000       8.97450373004651386E-002
 -0.34619915330207413        0.0000000000000000       9.08544332055076787E-002
 -0.34914273430898990        0.0000000000000000       9.19696348395604990E-002
 -0.35209173081176515        0.0000000000000000       9.30906094795157235E-002
 -0.35504607985183456        0.0000000000000000       9.42173243495171842E-002
 -0.35800571914894297        0.0000000000000000       9.53497466253513115E-002
 -0.36097058709484720        0.0000000000000000       9.64878434387250461E-002
 -0.36394062274702060        0.0000000000000000       9.76315818814326303E-002
 -0.36691576582236285        0.0000000000000000       9.87809290094132791E-002
 -0.36989595669091674        0.0000000000000000       9.99358518467016177E-002
 -0.37288113636959408        0.0000000000000000       0.10109631738927288     
 -0.37587124651591292        0.0000000000000000       0.10226229260878457     
 -0.37886622942174747        0.0000000000000000       0.10343374445621668     
 -0.38186602800709296        0.0000000000000000       0.10461063986541225     
 -0.38487058581384687        0.0000000000000000       0.10579294575651998     
 -0.38787984699960809        0.0000000000000000       0.10698062903934098     
 -0.39089375633149587        0.0000000000000000       0.10817365661658115     
 -0.39391225917998968        0.0000000000000000       0.10937199538701123     
 -0.39693530151279177        0.0000000000000000       0.11057561224853610     
 -0.39996282988871351        0.0000000000000000       0.11178447410117527     
 -0.40299479145158679        0.0000000000000000       0.11299854784995603     
 -0.40603113392420181        0.0000000000000000       0.11421780040772113     
 -0.40907180560227246        0.0000000000000000       0.11544219869785266     
 -0.41211675534843040        0.0000000000000000       0.11667170965691369     
 -0.41516593258624845        0.0000000000000000       0.11790630023720941     
 -0.41821928729429519        0.0000000000000000       0.11914593740926931     
 -0.42127677000022051        0.0000000000000000       0.12039058816425198     
 -0.42433833177487429        0.0000000000000000       0.12164021951627424     
 -0.42740392422645790        0.0000000000000000       0.12289479850466589     
 -0.43047349949471009        0.0000000000000000       0.12415429219615184     
 -0.43354701024512760        0.0000000000000000       0.12541866768696300     
 -0.43662440966322141        0.0000000000000000       0.12668789210487738     
 -0.43970565144880908        0.0000000000000000       0.12796193261119307     
 -0.44279068981034381        0.0000000000000000       0.12924075640263410     
 -0.44587947945928114        0.0000000000000000       0.13052433071319114     
 -0.44897197560448332        0.0000000000000000       0.13181262281589795     
 -0.45206813394666218        0.0000000000000000       0.13310560002454522     
 -0.45516791067286061        0.0000000000000000       0.13440322969533300     
 -0.45827126245097360        0.0000000000000000       0.13570547922846327     
 -0.46137814642430880        0.0000000000000000       0.13701231606967354     
 -0.46448852020618686        0.0000000000000000       0.13832370771171315     
 -0.46760234187458249        0.0000000000000000       0.13963962169576338     
 -0.47071956996680564        0.0000000000000000       0.14096002561280249     
 -0.47384016347422375        0.0000000000000000       0.14228488710491713     
 -0.47696408183702521        0.0000000000000000       0.14361417386656111     
 -0.48009128493902381        0.0000000000000000       0.14494785364576282     
 -0.48322173310250466        0.0000000000000000       0.14628589424528232     
 -0.48635538708311199        0.0000000000000000       0.14762826352371949     
 -0.48949220806477833        0.0000000000000000       0.14897492939657395     
 -0.49263215765469559        0.0000000000000000       0.15032585983725824     
 -0.49577519787832819        0.0000000000000000       0.15168102287806506     
 -0.49892129117446782        0.0000000000000000       0.15304038661108973     
 -0.50207040039033046        0.0000000000000000       0.15440391918910884     
 -0.50522248877669540        0.0000000000000000       0.15577158882641612     
 -0.50837751998308578        0.0000000000000000       0.15714336379961663     
 -0.51153545805299183        0.0000000000000000       0.15851921244838002     
 -0.51469626741913532        0.0000000000000000       0.15989910317615397     
 -0.51785991289877631        0.0000000000000000       0.16128300445083871     
 -0.52102635968906141        0.0000000000000000       0.16267088480542349     
 -0.52419557336241407        0.0000000000000000       0.16406271283858603     
 -0.52736751986196595        0.0000000000000000       0.16545845721525557     
 -0.53054216549703015        0.0000000000000000       0.16685808666714064     
 -0.53371947693861588        0.0000000000000000       0.16826156999322237     
 -0.53689942121498369        0.0000000000000000       0.16966887606021394     
 -0.54008196570724232        0.0000000000000000       0.17107997380298717     
 -0.54326707814498609        0.0000000000000000       0.17249483222496712     
 -0.54645472660197314        0.0000000000000000       0.17391342039849517     
 -0.54964487949184404        0.0000000000000000       0.17533570746516172     
 -0.55283750556388067        0.0000000000000000       0.17676166263610898     
 -0.55603257389880489        0.0000000000000000       0.17819125519230467     
 -0.55923005390461766        0.0000000000000000       0.17962445448478728     
 -0.56242991531247721        0.0000000000000000       0.18106122993488385     
 -0.56563212817261688        0.0000000000000000       0.18250155103440055     
 -0.56883666285030177        0.0000000000000000       0.18394538734578703     
 -0.57204349002182442        0.0000000000000000       0.18539270850227510     
 -0.57525258067053930        0.0000000000000000       0.18684348420799241     
 -0.57846390608293508        0.0000000000000000       0.18829768423805163     
 -0.58167743784474535        0.0000000000000000       0.18975527843861603     
 -0.58489314783709723        0.0000000000000000       0.19121623672694166     
 -0.58811100823269691        0.0000000000000000       0.19268052909139707     
 -0.59133099149205270        0.0000000000000000       0.19414812559146111     
 -0.59455307035973526        0.0000000000000000       0.19561899635769894     
 -0.59777721786067373        0.0000000000000000       0.19709311159171752     
 -0.60100340729648871        0.0000000000000000       0.19857044156610051     
 -0.60423161224186084        0.0000000000000000       0.20005095662432332     
 -0.60746180654093529        0.0000000000000000       0.20153462718064899     
 -0.61069396430376144        0.0000000000000000       0.20302142372000503     
 -0.61392805990276766        0.0000000000000000       0.20451131679784210     
 -0.61716406796927059        0.0000000000000000       0.20600427703997476     
 -0.62040196339001885        0.0000000000000000       0.20750027514240485     
 -0.62364172130377094        0.0000000000000000       0.20899928187112790     
 -0.62688331709790679        0.0000000000000000       0.21050126806192312     
 -0.63012672640507239        0.0000000000000000       0.21200620462012729     
 -0.63337192509985774        0.0000000000000000       0.21351406252039309     
 -0.63661888929550747        0.0000000000000000       0.21502481280643224     
 -0.63986759534066373        0.0000000000000000       0.21653842659074368     
 -0.64311801981614092        0.0000000000000000       0.21805487505432766     
 -0.64637013953173239        0.0000000000000000       0.21957412944638552     
 -0.64962393152304843        0.0000000000000000       0.22109616108400604     
 -0.65287937304838517        0.0000000000000000       0.22262094135183844     
 -0.65613644158562379        0.0000000000000000       0.22414844170175258     
 -0.65939511482916069        0.0000000000000000       0.22567863365248653     
 -0.66265537068686708        0.0000000000000000       0.22721148878928196     
 -0.66591718727707838        0.0000000000000000       0.22874697876350772     
 -0.66918054292561291        0.0000000000000000       0.23028507529227185     
 -0.67244541616281928        0.0000000000000000       0.23182575015802240     
 -0.67571178572065271        0.0000000000000000       0.23336897520813735     
 -0.67897963052977928        0.0000000000000000       0.23491472235450389     
 -0.68224892971670792        0.0000000000000000       0.23646296357308752     
 -0.68551966260095054        0.0000000000000000       0.23801367090349107     
 -0.68879180869220880        0.0000000000000000       0.23956681644850394     
 -0.69206534768758787        0.0000000000000000       0.24112237237364209     
 -0.69534025946883671        0.0000000000000000       0.24268031090667858     
 -0.69861652409961472        0.0000000000000000       0.24424060433716546     
 -0.70189412182278366        0.0000000000000000       0.24580322501594692     
 -0.70517303305772594        0.0000000000000000       0.24736814535466387     
 -0.70845323839768704        0.0000000000000000       0.24893533782525062     
 -0.71173471860714366        0.0000000000000000       0.25050477495942353     
 -0.71501745461919552        0.0000000000000000       0.25207642934816182     
 -0.71830142753298198        0.0000000000000000       0.25365027364118115     
 -0.72158661861112205        0.0000000000000000       0.25522628054639984     
 -0.72487300927717802        0.0000000000000000       0.25680442282939797     
 -0.72816058111314219        0.0000000000000000       0.25838467331286991     
 -0.73144931585694650        0.0000000000000000       0.25996700487606988     
 -0.73473919539999433        0.0000000000000000       0.26155139045425135     
 -0.73803020178471501        0.0000000000000000       0.26313780303810025     
 -0.74132231720213937        0.0000000000000000       0.26472621567316174     
 -0.74461552398949760        0.0000000000000000       0.26631660145926161     
 -0.74790980462783774        0.0000000000000000       0.26790893354992174     
 -0.75120514173966513        0.0000000000000000       0.26950318515177002     
 -0.75450151808660260        0.0000000000000000       0.27109932952394511     
 -0.75779891656707055        0.0000000000000000       0.27269733997749585     
 -0.76109732021398724        0.0000000000000000       0.27429718987477569     
 -0.76439671219248850        0.0000000000000000       0.27589885262883240     
 -0.76769707579766655        0.0000000000000000       0.27750230170279278     
 -0.77099839445232810        0.0000000000000000       0.27910751060924321     
 -0.77430065170477069        0.0000000000000000       0.28071445290960545     
 -0.77760383122657806        0.0000000000000000       0.28232310221350831     
 -0.78090791681043248        0.0000000000000000       0.28393343217815509     
 -0.78421289236794589        0.0000000000000000       0.28554541650768706     
 -0.78751874192750770        0.0000000000000000       0.28715902895254319     
 -0.79082544963214985        0.0000000000000000       0.28877424330881596     
 -0.79413299973742912        0.0000000000000000       0.29039103341760347     
 -0.79744137660932524        0.0000000000000000       0.29200937316435827     
 -0.80075056472215578        0.0000000000000000       0.29362923647823258     
 -0.80406054865650689        0.0000000000000000       0.29525059733142039     
 -0.80737131309717913        0.0000000000000000       0.29687342973849618     
 -0.81068284283114922        0.0000000000000000       0.29849770775575074     
 -0.81399512274554675        0.0000000000000000       0.30012340548052402     
 -0.81730813782564526        0.0000000000000000       0.30175049705053492     
 -0.82062187315286816        0.0000000000000000       0.30337895664320857     
 -0.82393631390280853        0.0000000000000000       0.30500875847500064     
 -0.82725144534326323        0.0000000000000000       0.30663987680071936     
 -0.83056725283227995        0.0000000000000000       0.30827228591284483     
 -0.83388372181621817        0.0000000000000000       0.30990596014084598     
 -0.83720083782782306        0.0000000000000000       0.31154087385049517     
 -0.84051858648431155        0.0000000000000000       0.31317700144318061     
 -0.84383695348547183        0.0000000000000000       0.31481431735521670     
 -0.84715592461177436        0.0000000000000000       0.31645279605715193     
 -0.85047548572249487        0.0000000000000000       0.31809241205307520     
 -0.85379562275384946        0.0000000000000000       0.31973313987991980     
 -0.85711632171714058        0.0000000000000000       0.32137495410676586     
 -0.86043756869691412        0.0000000000000000       0.32301782933414086     
 -0.86375934984912794        0.0000000000000000       0.32466174019331823     
 -0.86708165139933024        0.0000000000000000       0.32630666134561459     
 -0.87040445964084878        0.0000000000000000       0.32795256748168522     
 -0.87372776093298976        0.0000000000000000       0.32959943332081787     
 -0.87705154169924660        0.0000000000000000       0.33124723361022534     
 -0.88037578842551845        0.0000000000000000       0.33289594312433646     
 -0.88370048765833764        0.0000000000000000       0.33454553666408571     
 -0.88702562600310630        0.0000000000000000       0.33619598905620152     
 -0.89035119012234143        0.0000000000000000       0.33784727515249341     
 -0.89367716673392905        0.0000000000000000       0.33949936982913770     
 -0.89700354260938586        0.0000000000000000       0.34115224798596239     
 -0.90033030457212926        0.0000000000000000       0.34280588454573052     
 -0.90365743949575494        0.0000000000000000       0.34446025445342282     
 -0.90698493430232219        0.0000000000000000       0.34611533267551903     
 -0.91031277596064586        0.0000000000000000       0.34777109419927854     
 -0.91364095148459568        0.0000000000000000       0.34942751403201994     
 -0.91696944793140223        0.0000000000000000       0.35108456720039960     
 -0.92029825239996932        0.0000000000000000       0.35274222874968958     
 -0.92362735202919222        0.0000000000000000       0.35440047374305456     
 -0.92695673399628242        0.0000000000000000       0.35605927726082826     
 -0.93028638551509779        0.0000000000000000       0.35771861439978875     
 -0.93361629383447797        0.0000000000000000       0.35937846027243342     
 -0.93694644623658541        0.0000000000000000       0.36103879000625316     
 -0.94027683003525075        0.0000000000000000       0.36269957874300579     
 -0.94360743257432378        0.0000000000000000       0.36436080163798912     
 -0.94693824122602799        0.0000000000000000       0.36602243385931332     
 -0.95026924338931973        0.0000000000000000       0.36768445058717292     
 -0.95360042648825150        0.0000000000000000       0.36934682701311811     
 -0.95693177797033857        0.0000000000000000       0.37100953833932576     
 -0.96026328530492955        0.0000000000000000       0.37267255977787000     
 -0.96359493598157953        0.0000000000000000       0.37433586654999235     
 -0.96692671750842707        0.0000000000000000       0.37599943388537138     
 -0.97025861741057340        0.0000000000000000       0.37766323702139248     
 -0.97359062322846424        0.0000000000000000       0.37932725120241684     
 -0.97692272251627388        0.0000000000000000       0.38099145167905030     
 -0.98025490284029138        0.0000000000000000       0.38265581370741225     
 -0.98358715177730871        0.0000000000000000       0.38432031254840388     
 -0.98691945691301008        0.0000000000000000       0.38598492346697655     
 -0.99025180584036299        0.0000000000000000       0.38764962173139988     
 -0.99358418615800981        0.0000000000000000       0.38931438261252987     
 -0.99691658546866102        0.0000000000000000       0.39097918138307663     
  -1.0002489913774884        0.0000000000000000       0.39264399331687233     
  -1.0035813914905185        0.0000000000000000       0.39430879368813893     
  -1.0069137734130271        0.0000000000000000       0.39597355777075594     
  -1.0102461247479326        0.0000000000000000       0.39763826083752835     
  -1.0135784330941897        0.0000000000000000       0.39930287815945426     
  -1.0169106860451815        0.0000000000000000       0.40096738500499296     
  -1.0202428711871128        0.0000000000000000       0.40263175663933276     
  -1.0235749760973996        0.0000000000000000       0.40429596832365927     
  -1.0269069883430599        0.0000000000000000       0.40595999531442351     
  -1.0302388954791013        0.0000000000000000       0.40762381286261046     
  -1.0335706850469069        0.0000000000000000       0.40928739621300769     
  -1.0369023445726202        0.0000000000000000       0.41095072060347432     
  -1.0402338615655273        0.0000000000000000       0.41261376126421001     
  -1.0435652235164354        0.0000000000000000       0.41427649341702455     
  -1.0468964178960503        0.0000000000000000       0.41593889227460767     
  -1.0502274321533500        0.0000000000000000       0.41760093303979906     
  -1.0535582537139554        0.0000000000000000       0.41926259090485890     
  -1.0568888699784971        0.0000000000000000       0.42092384105073899     
  -1.0602192683209788        0.0000000000000000       0.42258465864635386     
  -1.0635494360871369        0.0000000000000000       0.42424501884785282     
  -1.0668793605927955        0.0000000000000000       0.42590489679789229     
  -1.0702090291222173        0.0000000000000000       0.42756426762490873     
  -1.0735384289264491        0.0000000000000000       0.42922310644239214     
  -1.0768675472216640        0.0000000000000000       0.43088138834816031     
  -1.0801963711874962        0.0000000000000000       0.43253908842363337     
  -1.0835248879653725        0.0000000000000000       0.43419618173310953     
  -1.0868530846568363        0.0000000000000000       0.43585264332304102     
  -1.0901809483218672        0.0000000000000000       0.43750844822131130     
  -1.0935084659771932        0.0000000000000000       0.43916357143651263     
  -1.0968356245945974        0.0000000000000000       0.44081798795722482     
  -1.1001624110992176        0.0000000000000000       0.44247167275129473     
  -1.1034888123678388        0.0000000000000000       0.44412460076511662     
  -1.1068148152271788        0.0000000000000000       0.44577674692291364     
  -1.1101404064521669        0.0000000000000000       0.44742808612602025     
  -1.1134655727642133        0.0000000000000000       0.44907859325216565     
  -1.1167903008294726        0.0000000000000000       0.45072824315475846     
  -1.1201145772570973        0.0000000000000000       0.45237701066217240     
  -1.1234383885974841        0.0000000000000000       0.45402487057703345     
  -1.1267617213405112        0.0000000000000000       0.45567179767550781     
  -1.1300845619137661        0.0000000000000000       0.45731776670659169     
  -1.1334068966807642        0.0000000000000000       0.45896275239140216     
  -1.1367287119391591        0.0000000000000000       0.46060672942246950     
  -1.1400499939189417        0.0000000000000000       0.46224967246303100     
  -1.1433707287806301        0.0000000000000000       0.46389155614632643     
  -1.1466909026134486        0.0000000000000000       0.46553235507489488     
  -1.1500105014334971        0.0000000000000000       0.46717204381987354     
  -1.1533295111819086        0.0000000000000000       0.46881059692029808     
  -1.1566479177229965        0.0000000000000000       0.47044798888240474     
  -1.1599657068423892        0.0000000000000000       0.47208419417893444     
  -1.1632828642451556        0.0000000000000000       0.47371918724843870     
  -1.1665993755539155        0.0000000000000000       0.47535294249458776     
  -1.1699152263069403        0.0000000000000000       0.47698543428548063     
