   14.383766785114636        39.414603727212253     
   14.500166363048676        39.372963668338102     
   14.592720386966556        39.339842816298294     
   14.685196628468693        39.306738869017430     
   14.777594704366328        39.273651008503066     
   14.894455724053781        39.231784370460524     
   14.986834477889824        39.198672848339456     
   15.079133555346013        39.165574773436610     
   15.171352581034887        39.132489315942088     
   15.288663812135564        39.090376686198546     
   15.380858628076018        39.057259629024685     
   15.472971897580269        39.024152495772000     
   15.590668046474468        38.981820622641230     
   15.682753345793945        38.948675628437080     
   15.774755615111697        38.915537823569679     
   15.866674492879316        38.882406360551457     
   15.984801075416959        38.839792074184828     
   16.076687110810752        38.806614426538687     
   16.168488288676770        38.773440341547683     
   16.260204255830555        38.740268964733389     
   16.378749712748760        38.697350713798613     
   16.470427981277172        38.664124635477080     
   16.562019591502935        38.630898447080220     
   16.680926705366847        38.587714401776623     
   16.772476869429038        38.554426805048202     
   16.863938940496315        38.521136250422551     
   16.983201334992081        38.477672541040384     
   17.074618215523948        38.444313756924863     
   17.165945581763218        38.410949140863941     
   17.285556815385455        38.367191544579903     
   17.376835251138530        38.333751770372224     
   17.468022765185694        38.300303267371149     
   17.559119032054962        38.266845167813337     
   17.679111182602085        38.222706527353033     
   17.770153717135074        38.189164192228461     
   17.861103618063954        38.155609343909489     
   17.981429196585189        38.111143144074170     
   18.072321646051332        38.077496922938082     
   18.163120090439204        38.043835257385389     
   18.283772465704782        37.999026203982623     
   18.374509748037354        37.965265945563758     
   18.465151669233048        37.931487300592323     
   18.586124154140897        37.886319792205406     
   18.676701212463552        37.852435259512262     
   18.767181569461311        37.818529390957806     
   18.888467423260490        37.772987531426502     
   18.978879227578012        37.738968413744274     
   19.069193006699489        37.704925007526811     
   19.190785437243594        37.658992619189661     
   19.281026986117674        37.624828544402583     
   19.371169202678491        37.590637228911973     
   19.493061368707146        37.544297866612652     
   19.583127690915667        37.509978413842909     
   19.705290623202508        37.463318737839970     
   19.795278404321728        37.428865738496235     
   19.885164560500321        37.394380451048299     
   20.007615779489910        37.347284772473074     
   20.097419750416638        37.312658394805901     
   20.187120834681032        37.277996793405869     
   20.309853366961878        37.230447993174714     
   20.399468638568504        37.195637733502338     
   20.488979780116402        37.160789329819316     
   20.611986611738253        37.112770079438022     
   20.701408331168906        37.077765434691820     
   20.824669104430367        37.029378923098072     
   20.913998774727645        36.994212524332426     
   21.003222126966360        36.959003006065061     
   21.126745435890776        36.910115550265793     
   21.215873157163248        36.874736680949525     
   21.339642614183564        36.825459350746648     
   21.428672088343131        36.789905597013522     
   21.517593106105071        36.754303810077431     
   21.641613198149024        36.704494479665904     
   21.730432418091951        36.668710226877721     
   21.819142019904223        36.632875129060423     
   21.943405560254043        36.582515709681715     
   22.032009836677680        36.546490595078730     
   22.156506768291230        36.495704806777091     
   22.245003128035176        36.459484159149675     
   22.369730256797006        36.408261993826144     
   22.458116113060935        36.371840304274627     
   22.546389393590356        36.335361025766616     
   22.671342991093258        36.283543453894303     
   22.759502289994941        36.246855677260001     
   22.884677942650406        36.194577981285235     
   22.972720691554475        36.157676244291395     
   23.060648887694931        36.120712320278358     
   23.186038766883307        36.067807080924418     
   23.273846976191507        36.030621852012167     
   23.399450668090136        35.977232514900386     
   23.487136343090405        35.939820589549832     
   23.612950531725073        35.885936857898223     
   23.700511131962152        35.848292876131950     
   23.787954408192334        35.810580419822664     
   23.913965472208222        35.756023053851024     
   24.001280297716512        35.718071405963329     
   24.127493480019460        35.662995474486458     
   24.214677338694493        35.624799381040511     
   24.341089259339995        35.569194510587558     
   24.428139643545826        35.530748764267834     
   24.554746902836190        35.474604566800494     
   24.641661313841649        35.435904011539058     
   24.768460492870283        35.379210091435084     
   24.855236441276496        35.340249627047555     
   24.941890799513168        35.301211389440226     
   25.068859108644201        35.243770175137158     
   25.155371733856352        35.204465362000455     
   25.282523390817506        35.146450292378738     
   25.368891823302008        35.106873968267941     
   25.496223355730944        35.048274699866134     
   25.582445146524158        35.008422001141270     
   25.709953065366641        34.949228215725405     
   25.796025776660134        34.909094355361560     
   25.923706576742592        34.849295767830249     
   26.009627782296025        34.808876040261332     
   26.137477942902997        34.748462406715447     
   26.223245228454068        34.707752192707723     
   26.351261213910224        34.646713318681655     
   26.436872177581463        34.605708090232177     
   26.565050437838114        34.544033839082076     
   26.650502690540353        34.502729164338341     
   26.778839661766000        34.440409465782224     
   26.864130827598370        34.398801013978321     
   26.992622932773234        34.335825872784220     
   27.077750649419489        34.293909419188822     
   27.206394298933628        34.230268924004754     
   27.291356218054677        34.188040354876200     
   27.420147810309590        34.123724687196869     
   27.504941597932021        34.081180004740908     
   27.633877519945287        34.016179448005076     
   27.718500856845797        33.973314775329335     
   27.847577484858725        33.907619724141689     
   27.932028066944177        33.864431310202725     
   28.061241767032026        33.798032279673507     
   28.145517305715110        33.754516504210791     
   28.274864434399731        33.687404139406311     
   28.404387292167915        33.619804429241924     
   28.488439561834589        33.575722603354052     
   28.618090166767225        33.507393738284968     
   28.701961232130405        33.462975261280818     
   28.831735910523633        33.393908250214025     
   28.915423536981738        33.349150007300700     
   29.045318607782107        33.279336024488046     
   29.128820577959722        33.234235054522472     
   29.258832353386804        33.163665449460012     
   29.342146467483900        33.118218949724557     
   29.472271253653847        33.046885257117523     
   29.602560469017000        32.975027454166252     
   29.685629427339268        32.928984537830182     
   29.816025852250817        32.856348264723508     
   29.898901006601839        32.809952755087551     
   30.029400925870455        32.736530059707690     
   30.112080137960415        32.689779760211998     
   30.242679832535352        32.615562912707141     
   30.373436546281052        32.540799604293809     
   30.455856730843188        32.493437309999138     
   30.586707353083739        32.417866666295225     
   30.668925796274326        32.370144165174352     
   30.799866592466277        32.293759069481311     
   30.930959006627170        32.216812100647431     
   31.012908456127395        32.168468429169351     
   31.144085134249885        32.090694829743704     
   31.225827155142337        32.041986827175052     
   31.357084351419562        31.963380167388365     
   31.488487677527210        31.884197181962804     
   31.569950889541772        31.834860963555524     
   31.701428787333096        31.754833868462256     
   31.782679001856476        31.705130573282993     
   31.914227718512983        31.624253699767323     
   32.045916996164827        31.542787144740828     
   32.126878748709871        31.492450864624107     
   32.258632869039332        31.410124736690250     
   32.390524147952270        31.327200936551844     
   32.471191387255267        31.276229559692098     
   32.603141512546614        31.192437223119285     
   32.735225361166961        31.108039716665171     
   32.815592094440149        31.056432085274626     
   32.947728775607459        30.971157959572214     
   33.027870254867679        30.919182089763343     
   33.160056009059254        30.833027638286620     
   33.292369750694263        30.746257601279300     
   33.372201456147643        30.693646295982770     
   33.504558242506846        30.605989387457157     
   33.637039506969089        30.517710859687483     
   33.716555619368201        30.464465610399841     
   33.849073889558561        30.375294673112073     
   33.981713101098848        30.285496701785981     
   34.060907868976734        30.231620067229709     
   34.193578039171356        30.140925204345933     
   34.326365588084037        30.049598546536501     
   34.405233330250020        29.995094180880042     
   34.538045785289718        29.902867252856165     
   34.670972032089303        29.810004457670043     
   34.804010784203378        29.716503825312611     
   34.882452237646440        29.661111842691781     
   35.015507517264005        29.566707332093866     
   35.148671679091038        29.471661919175954     
   35.226772532546370        29.415654935152524     
   35.359947158541154        29.319705083136522     
   35.493227023045293        29.223112034928828     
   35.570981843621269        29.166497608061182     
   35.704266112402976        29.069000817845797     
   35.837651957004766        28.970859341911780     
   35.971138046129425        28.872072228841866     
   36.048439587601479        28.814603007545195     
   36.181921678417091        28.714914447830996     
   36.315500322272982        28.614579930476843     
   36.449174170309384        28.513598968457345     
   36.526011451902633        28.455293559007306     
   36.659672894399051        28.353416070441796     
   36.793425823852807        28.250893049830971     
   36.869896619845676        28.192018631947736     
   37.003631103699995        28.088604911021541     
   37.137453344401194        27.984547494910643     
   37.271361966878253        27.879846758814757     
   37.405355590509707        27.774503226191182     
   37.481232170334707        27.714594919154951     
   37.615196588089425        27.608373019852394     
   37.749242247600215        27.501511883828556     
   37.883367754091083        27.394012578496522     
   37.958748294641346        27.333344524056763     
   38.092836216165622        27.224980293675330     
   38.227000208894893        27.115982860769318     
   38.361238865075244        27.006353860704380     
   38.495550772106832        26.896095094337760     
   38.570305905725377        26.834481100729398     
   38.704569495675003        26.723378499981283     
   38.838902540553029        26.611652981414156     
   38.973303616297244        26.499306942924935     
   39.107771294408018        26.386342956684601     
   39.181883910088295        26.323842665104557     
   39.316292570540014        26.210061110264956     
   39.450764022478261        26.095670414382809     
   39.585296827483099        25.980673772620317     
   39.719889543115706        25.865074562298410     
   39.793342972826764        25.801755234382146     
   39.927866016391398        25.685370037767054     
   40.062445149969470        25.568393102267109     
   40.197078922765094        25.450828450494836     
   40.331765880390613        25.332680294054729     
   40.466504564957930        25.213953035090256     
   40.601293515170546        25.094651267774292     
   40.673806664925692        25.030251872291718     
   40.808510615025554        24.910218406765981     
   40.943260999355083        24.789624285335080     
   41.078056350526666        24.668474773558525     
   41.212895198182103        24.546775334095042     
   41.347776069086969        24.424531627842175     
   41.482697487225387        24.301749515008396     
   41.617657973895177        24.178435056115813     
   41.689057325284850        24.112997754827333     
   41.823915252565925        23.989028394822331     
   41.958808415915087        23.864544125375847     
   42.093735333183993        23.739551696526227     
   42.228694519984991        23.614058061288699     
   42.363684489788064        23.488070376240444     
   42.498703754017974        23.361596002026278     
   42.633750822152017        23.234642503782815     
   42.768824201817786        23.107217651479768     
   42.903922398891524        22.979329420176906     
   43.039043917596558        22.850985990195365     
   43.108844098701759        22.784519867971664     
   43.243838735699747        22.655654594148121     
   43.378852879220034        22.526356627939649     
   43.513885033765099        22.396634839724662     
   43.648933702638132        22.266498303844500     
   43.783997388042188        22.135956298278256     
   43.919074591179715        22.005018304224368     
   44.054163812352094        21.873694005586810     
   44.189263551059334        21.741993288365457     
   44.324372306100052        21.609926239949527     
   44.459488575671351        21.477503148312625     
   44.594610857468986        21.344734501109155     
   44.729737648787520        21.211630984670649     
   44.864867446620529        21.078203482901486     
   44.999998747760955        20.944463076073298     
   45.135130048901374        20.810421039517092     
   45.270259846734390        20.676088842212785     
   45.405386638052917        20.541478145275381     
   45.540508919850559        20.406600800337376     
   45.675625189421851        20.271468847826949     
   45.810733944462562        20.136094515141593     
   45.945833683169823        20.000490214716962     
   46.080922904342188        19.864668541990607     
   46.216000107479715        19.728642273260583     
   46.351063792883778        19.592424363438813     
   46.486112461756797        19.456027943699183     
   46.621144616301869        19.319466319020727     
   46.756158759822156        19.182752965625514     
   46.891153396820144        19.045901528312299     
   47.096075096630379        18.837887034466259     
   47.231173293704117        18.700587441666219     
   47.366246673369879        18.563198877073820     
   47.501293741503929        18.425735762339837     
   47.636313005733847        18.288212671824819     
   47.771302975536912        18.150644329242041     
   47.906262162337910        18.013045604199885     
   48.041189079606823        17.875431508644176     
   48.176082242955978        17.737817193201856     
   48.310940170237053        17.600217943426930     
   48.517300008296530        17.389654613849203     
   48.652221426434934        17.252000174573084     
   48.787102297339807        17.114415976160412     
   48.921941144995252        16.976917922317526     
   49.056736496166813        16.839522029734624     
   49.191486880496356        16.702244423702144     
   49.326190830596204        16.565101333640268     
   49.533492930563973        16.354250350437759     
   49.668231615131290        16.217360797770461     
   49.802918572756809        16.080664451862781     
   49.937552345552426        15.944178015654465     
   50.072131479130512        15.807918270323173     
   50.206654522695139        15.671902070265974     
   50.414700668038812        15.461950969243912     
   50.549233473043643        15.326471627049322     
   50.683704924981896        15.191296874076226     
   50.818113585433615        15.056443893494897     
   51.026693879224659        14.847724040407833     
   51.161094954968874        14.713612011827978     
   51.295427999846908        14.579884054853963     
   51.429691589796526        14.446557571799383     
   51.638758630446667        14.239650300938699     
   51.772997286627010        14.107273426926699     
   51.907161279356281        13.975361185299585     
   52.041249200880571        13.843931080974114     
   52.250755247921688        13.639433010940456     
   52.384800907432485        13.509164420852027     
   52.518765325187204        13.379441564151479     
   52.728635528643650        13.177195076044280     
   52.862544151120716        13.048801287762778     
   52.996366391821915        12.921016913333924     
   53.130100875676227        12.793859348332314     
   53.340324601122852        12.595112783225655     
   53.473986043619277        12.469498618401738     
   53.684497173248921        12.272892033121991     
   53.818075817104813        12.148943380945658     
   53.951557907920431        12.025730633724399     
   54.162345538517137        11.832517203052838     
   54.295731383118927        11.711137384704632     
   54.429015651900642        11.590555704373605     
   54.640050336980757        11.401118058193445     
   54.773224962975540        11.282535171527520     
   54.984489978257898        11.095995056739662     
   55.117545257875463        10.979530602274064     
   55.329025463432600        10.796089189176250     
   55.461951710232192        10.681861536509269     
   55.594764165271883        10.568580252323766     
   55.806419456350547        10.389844836426750     
   55.939089626545169        10.278959472750996     
   56.150923605963342        10.103793892450316     
   56.283441876153702        9.9954184196513065     
   56.495439253015057        9.8240178240952130     
   56.627796039374267        9.7182639294082716     
   56.839941486462649        9.5508206790484831     
   56.972127240654224        9.4477974686821806     
   57.184405401081747        9.2845006338452922     
   57.396855982975289        9.1237792063861960     
   57.528806108266636        9.0253491995838093     
   57.741364626482572        8.8690757799638593     
   57.873118746812032        8.7736504361655232     
   58.085769777008927        8.6220033763023523     
   58.217318493665417        8.5296801785695973     
   58.430046605980131        8.3828327468058994     
   58.642913144102344        8.2389710246315015     
   58.774170340379570        8.1518251831896062     
   58.987089039394512        8.0130362477723338     
   59.200130903055623        7.8774048119925677     
   59.331071699247573        7.7956735885143553     
   59.544140764678716        7.6653722824244888     
   59.757317662986559        7.5383904534392219     
   59.887917357561484        7.4622923150772635     
   60.101096488920049        7.3408801930599452     
   60.314368068182645        7.2229384856245620     
   60.527726241868066        7.1085238498527801     
   60.657851028038010        7.0405193851199028     
   60.871176917562181        6.9319765117388208     
   61.084573958540169        6.8270946009404812     
   61.298036263391495        6.7259235367300523     
   61.511557933687321        6.6285112169668405     
   61.725133061122179        6.5349034937825685     
   61.854480189806786        6.4800902243911818     
   62.067969428577726        6.3927451753900471     
   62.281496638676117        6.3093083105901329     
   62.495055897589879        6.2298175633308581     
   62.708641277467230        6.1543085830081425     
   62.922246846102425        6.0828146890550263     
   63.135866667923544        6.0153668276420484     
   63.349494804981553        5.9519935311885295     
   63.563125317940440        5.8927208807703204     
   63.776752267067842        5.8375724715040542     
   63.990369713225888        5.7865693809818479     
   64.203971718861780        5.7397301408245092     
   64.417552348997745        5.6970707114145585     
   64.631105672219903        5.6586044598641365     
   64.844625761665554        5.6243421412659744     
   65.058106696008736        5.5942918832686264     
   65.358336181680272        5.5591598319845694     
   65.571857851976077        5.5392509449064109     
   65.785320156827410        5.5235682479334720     
   65.998717197805391        5.5121081815891548     
   66.212043087329576        5.5048645263398148     
   66.512861152431498        5.5017977977938912     
   66.726150519330403        5.5046809978742095     
   66.939348607826972        5.5117457277437554     
   67.240495205526969        5.5288261707197801     
   67.453608101931565        5.5459178675098180     
   67.754994367486745        5.5771317930468882     
   67.967987658844223        5.6041396541294946     
   68.180855475617676        5.6352008754409972     
   68.482404389416828        5.6861171892259996     
   68.784124338358666        5.7451062357405949     
   68.996775368555546        5.7914694108938818     
   69.298589164353004        5.8639979327487293     
   69.511017715405501        5.9197303081764039     
   69.812876660840871        6.0055003735011407     
   70.114832935021582        6.0989178071518655     
   70.416869804606250        6.1998635906631421     
   70.628828292843409        6.2751161198788425     
   70.930804488822417        6.3885108455963593     
   71.232815926060596        6.5090591158387010     
   71.534845826288858        6.6366090752571631     
   71.836877405082689        6.7710006570013856     
   72.138893877457960        6.9120659223785443     
   72.440878463466944        7.0596294188944286     
   72.834051913758685        7.2612275048111563     
   73.136058555025599        7.4231330912839155     
   73.437977904018979        7.5909150605502695     
   73.739793239691352        7.7643697722604887     
   74.133323002642598        7.9988188498936399     
   74.527025597941631        8.2423499180885713     
   74.828644914487015        8.4347166894575700     
   75.222402791155574        8.6930399654843242     
   75.616230710407265        8.9591256007472957     
   76.010091470698356        9.2324766324016174     
   76.403947851867727        9.5125867516708364     
   76.797762636237081        9.7989420123625450     
   77.191498629707411        10.091022545942380     
   77.678407234871230        10.459481477790970     
   78.071991675189395        10.762592027351284     
   78.558953945130526        11.143348925400691     
   79.045935156948119        11.529590285567465     
   79.532864958528961        11.920334079848860     
   80.113735355545430        12.391129067699115     
   80.694692910318352        12.865624436671689     
   81.275618181391351        13.342221848037976     
   81.950936017832944        13.896998601452442     
   82.626231339385427        14.450434198601130     
   83.396160732171438        15.077095738544113     
   84.355928030818575        15.847464345945861     
   85.410844201113136        16.674395379147430     
   86.751302379615026        17.685439175166657     
   89.999997495521910        19.889390794616489     
